,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
75,54469.0,1.795261350971844,1337,2022110606,9,Ahmad Gardner,CB,2022110606,1337,C,0.350159334,NYJ
76,46190.0,2.767668512837061,1414,2022110606,9,Taron Johnson,CB,2022110606,1414,C,0.603294315,BUF
77,47964.0,9.945711127533478,1414,2022110606,9,Jaquan Johnson,FS,2022110606,1414,C,0.603294315,BUF
78,52647.0,3.9233298806245,1414,2022110606,9,Dane Jackson,CB,2022110606,1414,C,0.603294315,BUF
79,53641.0,4.98132533675624,1414,2022110606,9,Damar Hamlin,SS,2022110606,1414,C,0.603294315,BUF
80,54650.0,6.436383080692293,1414,2022110606,9,Christian Benford,CB,2022110606,1414,C,0.603294315,BUF
81,46223.0,12.464232328643904,1531,2022110606,9,Siran Neal,CB,2022110606,1531,C,1.896659306,BUF
82,47964.0,4.961463105416917,1531,2022110606,9,Jaquan Johnson,FS,2022110606,1531,C,1.896659306,BUF
83,52647.0,8.926726167902558,1531,2022110606,9,Dane Jackson,CB,2022110606,1531,C,1.896659306,BUF
84,53641.0,4.617221121634965,1531,2022110606,9,Damar Hamlin,SS,2022110606,1531,C,1.896659306,BUF
85,54650.0,10.957629404765495,1531,2022110606,9,Christian Benford,CB,2022110606,1531,C,1.896659306,BUF
86,46190.0,5.889328058200401,1576,2022110606,9,Taron Johnson,CB,2022110606,1576,C,0.9072201,BUF
87,47964.0,4.524611572072486,1576,2022110606,9,Jaquan Johnson,FS,2022110606,1576,C,0.9072201,BUF
88,52647.0,2.161860594199195,1576,2022110606,9,Dane Jackson,CB,2022110606,1576,C,0.9072201,BUF
89,53641.0,3.712404251978572,1576,2022110606,9,Damar Hamlin,SS,2022110606,1576,C,0.9072201,BUF
90,54650.0,13.988942412760625,1576,2022110606,9,Christian Benford,CB,2022110606,1576,C,0.9072201,BUF
91,46190.0,12.644528803645024,1625,2022110606,9,Taron Johnson,CB,2022110606,1625,C,1.630812287,BUF
92,47964.0,4.776174878583601,1625,2022110606,9,Jaquan Johnson,FS,2022110606,1625,C,1.630812287,BUF
93,52647.0,9.7218360720598,1625,2022110606,9,Dane Jackson,CB,2022110606,1625,C,1.630812287,BUF
94,53641.0,8.181815621871628,1625,2022110606,9,Damar Hamlin,SS,2022110606,1625,C,1.630812287,BUF
95,54650.0,9.932486222009617,1625,2022110606,9,Christian Benford,CB,2022110606,1625,C,1.630812287,BUF
96,46190.0,14.525494411501903,1677,2022110606,9,Taron Johnson,CB,2022110606,1677,C,0.952820583,BUF
97,47964.0,1.0273279150472747,1677,2022110606,9,Jaquan Johnson,FS,2022110606,1677,C,0.952820583,BUF
98,52647.0,3.616807984950264,1677,2022110606,9,Dane Jackson,CB,2022110606,1677,C,0.952820583,BUF
99,53641.0,1.9027005739090908,1677,2022110606,9,Damar Hamlin,SS,2022110606,1677,C,0.952820583,BUF
100,54650.0,18.946916073592906,1677,2022110606,9,Christian Benford,CB,2022110606,1677,C,0.952820583,BUF
101,46190.0,13.110982868579464,1701,2022110606,9,Taron Johnson,CB,2022110606,1701,C,0.828029974,BUF
102,47964.0,15.921372531464979,1701,2022110606,9,Jaquan Johnson,FS,2022110606,1701,C,0.828029974,BUF
103,52647.0,17.02352875853234,1701,2022110606,9,Dane Jackson,CB,2022110606,1701,C,0.828029974,BUF
104,53641.0,15.065206390805047,1701,2022110606,9,Damar Hamlin,SS,2022110606,1701,C,0.828029974,BUF
105,54650.0,29.860641700974742,1701,2022110606,9,Christian Benford,CB,2022110606,1701,C,0.828029974,BUF
106,41270.0,3.783831829552398,1780,2022110606,9,Lamarcus Joyner,SS,2022110606,1780,C,0.430630979,NYJ
107,46186.0,1.9294727367110025,1780,2022110606,9,Jordan Whitehead,SS,2022110606,1780,C,0.430630979,NYJ
108,46211.0,2.851522811163854,1780,2022110606,9,D.J. Reed,CB,2022110606,1780,C,0.430630979,NYJ
109,53583.0,2.048166325098459,1780,2022110606,9,Michael Carter,CB,2022110606,1780,C,0.430630979,NYJ
110,54469.0,1.8641589271470937,1780,2022110606,9,Ahmad Gardner,CB,2022110606,1780,C,0.430630979,NYJ
111,41270.0,1.451045615938096,1804,2022110606,9,Lamarcus Joyner,SS,2022110606,1804,C,0.78419149,NYJ
112,46186.0,3.972515355718705,1804,2022110606,9,Jordan Whitehead,SS,2022110606,1804,C,0.78419149,NYJ
113,46211.0,0.8163952717495224,1804,2022110606,9,D.J. Reed,CB,2022110606,1804,C,0.78419149,NYJ
114,53583.0,0.4998396459970272,1804,2022110606,9,Michael Carter,CB,2022110606,1804,C,0.78419149,NYJ
115,54469.0,4.554154997931682,1804,2022110606,9,Ahmad Gardner,CB,2022110606,1804,C,0.78419149,NYJ
116,46190.0,8.633217536449596,1982,2022110606,9,Taron Johnson,CB,2022110606,1982,C,1.395455297,BUF
117,47964.0,3.933050378003257,1982,2022110606,9,Jaquan Johnson,FS,2022110606,1982,C,1.395455297,BUF
118,52647.0,9.407453688955707,1982,2022110606,9,Dane Jackson,CB,2022110606,1982,C,1.395455297,BUF
119,53641.0,1.160439133920399,1982,2022110606,9,Damar Hamlin,SS,2022110606,1982,C,1.395455297,BUF
120,54488.0,12.698848922840108,1982,2022110606,9,Kaiir Elam,CB,2022110606,1982,C,1.395455297,BUF
121,46190.0,11.650193827529964,2161,2022110606,9,Taron Johnson,CB,2022110606,2161,C,0.2421872,BUF
122,47964.0,2.8428077452040372,2161,2022110606,9,Jaquan Johnson,FS,2022110606,2161,C,0.2421872,BUF
123,52647.0,4.274334332251155,2161,2022110606,9,Dane Jackson,CB,2022110606,2161,C,0.2421872,BUF
124,53641.0,2.119067442381126,2161,2022110606,9,Damar Hamlin,SS,2022110606,2161,C,0.2421872,BUF
125,54488.0,8.368473063508947,2161,2022110606,9,Kaiir Elam,CB,2022110606,2161,C,0.2421872,BUF
126,46190.0,8.399009106432853,2206,2022110606,9,Taron Johnson,CB,2022110606,2206,C,1.031217098,BUF
127,47964.0,10.30947947191811,2206,2022110606,9,Jaquan Johnson,FS,2022110606,2206,C,1.031217098,BUF
128,52647.0,13.290211693390589,2206,2022110606,9,Dane Jackson,CB,2022110606,2206,C,1.031217098,BUF
129,53641.0,6.7927073407103435,2206,2022110606,9,Damar Hamlin,SS,2022110606,2206,C,1.031217098,BUF
130,54488.0,8.781591937579764,2206,2022110606,9,Kaiir Elam,CB,2022110606,2206,C,1.031217098,BUF
131,46190.0,11.10349515891517,2257,2022110606,9,Taron Johnson,CB,2022110606,2257,C,0.433187724,BUF
132,47964.0,4.320511220022972,2257,2022110606,9,Jaquan Johnson,FS,2022110606,2257,C,0.433187724,BUF
133,52647.0,23.557115093751346,2257,2022110606,9,Dane Jackson,CB,2022110606,2257,C,0.433187724,BUF
134,53641.0,6.840501574248384,2257,2022110606,9,Damar Hamlin,SS,2022110606,2257,C,0.433187724,BUF
135,54488.0,2.9541191463625034,2257,2022110606,9,Kaiir Elam,CB,2022110606,2257,C,0.433187724,BUF
136,46190.0,5.927851519211956,2455,2022110606,9,Taron Johnson,CB,2022110606,2455,C,1.34575932,BUF
137,47964.0,7.180123012830792,2455,2022110606,9,Jaquan Johnson,FS,2022110606,2455,C,1.34575932,BUF
138,52647.0,4.666644026957007,2455,2022110606,9,Dane Jackson,CB,2022110606,2455,C,1.34575932,BUF
139,53641.0,6.09149520323904,2455,2022110606,9,Damar Hamlin,SS,2022110606,2455,C,1.34575932,BUF
140,54650.0,7.35884501303809,2455,2022110606,9,Christian Benford,CB,2022110606,2455,C,1.34575932,BUF
141,41270.0,9.508299807622603,2629,2022110606,9,Lamarcus Joyner,SS,2022110606,2629,C,-0.503960068,NYJ
142,46186.0,3.2777443304315095,2629,2022110606,9,Jordan Whitehead,SS,2022110606,2629,C,-0.503960068,NYJ
143,46211.0,23.85447334845972,2629,2022110606,9,D.J. Reed,CB,2022110606,2629,C,-0.503960068,NYJ
144,54469.0,5.602323340498958,2629,2022110606,9,Ahmad Gardner,CB,2022110606,2629,C,-0.503960068,NYJ
145,41270.0,9.79049888827999,2695,2022110606,9,Lamarcus Joyner,SS,2022110606,2695,C,2.120496712,NYJ
146,46186.0,4.181909223028213,2695,2022110606,9,Jordan Whitehead,SS,2022110606,2695,C,2.120496712,NYJ
147,46211.0,15.569443401422978,2695,2022110606,9,D.J. Reed,CB,2022110606,2695,C,2.120496712,NYJ
148,53583.0,5.325353046257498,2695,2022110606,9,Michael Carter,CB,2022110606,2695,C,2.120496712,NYJ
149,54469.0,18.489489166472733,2695,2022110606,9,Ahmad Gardner,CB,2022110606,2695,C,2.120496712,NYJ
150,41270.0,10.670377706285548,2941,2022110606,9,Lamarcus Joyner,SS,2022110606,2941,C,-0.19498662,NYJ
151,46186.0,12.239982600756958,2941,2022110606,9,Jordan Whitehead,SS,2022110606,2941,C,-0.19498662,NYJ
152,46211.0,21.882506187622575,2941,2022110606,9,D.J. Reed,CB,2022110606,2941,C,-0.19498662,NYJ
153,53583.0,8.761801626009962,2941,2022110606,9,Michael Carter,CB,2022110606,2941,C,-0.19498662,NYJ
154,54469.0,9.11931296978886,2941,2022110606,9,Ahmad Gardner,CB,2022110606,2941,C,-0.19498662,NYJ
155,41270.0,14.142137434265615,2993,2022110606,9,Lamarcus Joyner,SS,2022110606,2993,C,0.74366248,NYJ
156,46186.0,9.623449019275416,2993,2022110606,9,Jordan Whitehead,SS,2022110606,2993,C,0.74366248,NYJ
157,46211.0,14.262587214990594,2993,2022110606,9,D.J. Reed,CB,2022110606,2993,C,0.74366248,NYJ
158,53583.0,3.567556760868036,2993,2022110606,9,Michael Carter,CB,2022110606,2993,C,0.74366248,NYJ
159,54469.0,4.773032433841602,2993,2022110606,9,Ahmad Gardner,CB,2022110606,2993,C,0.74366248,NYJ
160,46190.0,7.32976424367743,3316,2022110606,9,Taron Johnson,CB,2022110606,3316,C,1.971064964,BUF
161,47964.0,6.300009110679842,3316,2022110606,9,Jaquan Johnson,FS,2022110606,3316,C,1.971064964,BUF
162,53641.0,2.110859044077176,3316,2022110606,9,Damar Hamlin,SS,2022110606,3316,C,1.971064964,BUF
163,54488.0,2.8639842880159097,3316,2022110606,9,Kaiir Elam,CB,2022110606,3316,C,1.971064964,BUF
164,54650.0,1.926677058633283,3316,2022110606,9,Christian Benford,CB,2022110606,3316,C,1.971064964,BUF
165,41270.0,1.7226118994336153,3463,2022110606,9,Lamarcus Joyner,SS,2022110606,3463,C,-0.69956091,NYJ
166,46186.0,4.5253208276242205,3463,2022110606,9,Jordan Whitehead,SS,2022110606,3463,C,-0.69956091,NYJ
167,46211.0,3.368582473467891,3463,2022110606,9,D.J. Reed,CB,2022110606,3463,C,-0.69956091,NYJ
168,53583.0,3.6699360358100686,3463,2022110606,9,Michael Carter,CB,2022110606,3463,C,-0.69956091,NYJ
169,54469.0,2.4689846278808623,3463,2022110606,9,Ahmad Gardner,CB,2022110606,3463,C,-0.69956091,NYJ
170,41270.0,4.773012847821255,3498,2022110606,9,Lamarcus Joyner,SS,2022110606,3498,C,0.332792682,NYJ
171,46186.0,4.562919647751124,3498,2022110606,9,Jordan Whitehead,SS,2022110606,3498,C,0.332792682,NYJ
172,46211.0,5.273825587177072,3498,2022110606,9,D.J. Reed,CB,2022110606,3498,C,0.332792682,NYJ
173,53583.0,5.585728881770735,3498,2022110606,9,Michael Carter,CB,2022110606,3498,C,0.332792682,NYJ
174,54469.0,4.609485979192163,3498,2022110606,9,Ahmad Gardner,CB,2022110606,3498,C,0.332792682,NYJ
0,42488.0,1.250507709095822,84,2022110607,9,Bobby McCain,FS,2022110607,84,C,0.032801464,WAS
1,43373.0,3.9548677090628437,84,2022110607,9,Kendall Fuller,CB,2022110607,84,C,0.032801464,WAS
2,46329.0,4.050425879261153,84,2022110607,9,Danny Johnson,CB,2022110607,84,C,0.032801464,WAS
3,52624.0,0.8594427157025237,84,2022110607,9,Kamren Curl,SS,2022110607,84,C,0.032801464,WAS
4,53503.0,2.350123205478083,84,2022110607,9,Benjamin St-Juste,CB,2022110607,84,C,0.032801464,WAS
5,42488.0,6.060828000015237,108,2022110607,9,Bobby McCain,FS,2022110607,108,C,2.701315939,WAS
6,43373.0,3.8726922468175804,108,2022110607,9,Kendall Fuller,CB,2022110607,108,C,2.701315939,WAS
7,46329.0,4.063462048202697,108,2022110607,9,Danny Johnson,CB,2022110607,108,C,2.701315939,WAS
8,52624.0,4.405116570054801,108,2022110607,9,Kamren Curl,SS,2022110607,108,C,2.701315939,WAS
9,53503.0,1.9400136136527557,108,2022110607,9,Benjamin St-Juste,CB,2022110607,108,C,2.701315939,WAS
10,53592.0,5.484046620523991,108,2022110607,9,Darrick Forrest,SS,2022110607,108,C,2.701315939,WAS
11,42488.0,2.6541565731883665,174,2022110607,9,Bobby McCain,FS,2022110607,174,C,1.34923809,WAS
12,43373.0,2.8478990037613987,174,2022110607,9,Kendall Fuller,CB,2022110607,174,C,1.34923809,WAS
13,46329.0,3.1114574643508965,174,2022110607,9,Danny Johnson,CB,2022110607,174,C,1.34923809,WAS
14,52624.0,0.858196954120283,174,2022110607,9,Kamren Curl,SS,2022110607,174,C,1.34923809,WAS
15,53503.0,2.0237982619605543,174,2022110607,9,Benjamin St-Juste,CB,2022110607,174,C,1.34923809,WAS
16,42488.0,4.929636787089744,203,2022110607,9,Bobby McCain,FS,2022110607,203,C,0.791317474,WAS
17,43373.0,4.118016593563005,203,2022110607,9,Kendall Fuller,CB,2022110607,203,C,0.791317474,WAS
18,52624.0,2.6769335458412664,203,2022110607,9,Kamren Curl,SS,2022110607,203,C,0.791317474,WAS
19,53503.0,0.7091184018084546,203,2022110607,9,Benjamin St-Juste,CB,2022110607,203,C,0.791317474,WAS
20,53592.0,0.8354849043629373,203,2022110607,9,Darrick Forrest,SS,2022110607,203,C,0.791317474,WAS
21,37078.0,6.511293294638114,325,2022110607,9,Patrick Peterson,CB,2022110607,325,C,1.379000644,MIN
22,38559.0,8.257475452741463,325,2022110607,9,Harrison Smith,SS,2022110607,325,C,1.379000644,MIN
23,52497.0,6.1289232358556855,325,2022110607,9,Cameron Dantzler,CB,2022110607,325,C,1.379000644,MIN
24,53554.0,6.336165287779902,325,2022110607,9,Camryn Bynum,FS,2022110607,325,C,1.379000644,MIN
25,37078.0,19.545650408565162,397,2022110607,9,Patrick Peterson,CB,2022110607,397,C,-1.47353657,MIN
26,38559.0,7.793389366412493,397,2022110607,9,Harrison Smith,SS,2022110607,397,C,-1.47353657,MIN
27,46652.0,2.4703683154848326,397,2022110607,9,Chandon Sullivan,CB,2022110607,397,C,-1.47353657,MIN
28,52497.0,16.885547138794042,397,2022110607,9,Cameron Dantzler,CB,2022110607,397,C,-1.47353657,MIN
29,53554.0,5.949657306176373,397,2022110607,9,Camryn Bynum,FS,2022110607,397,C,-1.47353657,MIN
30,42488.0,11.508592574822924,461,2022110607,9,Bobby McCain,FS,2022110607,461,C,-1.553220732,WAS
31,43373.0,6.903493277406263,461,2022110607,9,Kendall Fuller,CB,2022110607,461,C,-1.553220732,WAS
32,46329.0,2.9863276536615184,461,2022110607,9,Danny Johnson,CB,2022110607,461,C,-1.553220732,WAS
33,52624.0,4.605598634467603,461,2022110607,9,Kamren Curl,SS,2022110607,461,C,-1.553220732,WAS
34,53503.0,12.432942405700086,461,2022110607,9,Benjamin St-Juste,CB,2022110607,461,C,-1.553220732,WAS
35,42488.0,5.6698978539030405,649,2022110607,9,Bobby McCain,FS,2022110607,649,C,-0.59896501,WAS
36,43373.0,8.624234155045153,649,2022110607,9,Kendall Fuller,CB,2022110607,649,C,-0.59896501,WAS
37,52624.0,8.99332047147466,649,2022110607,9,Kamren Curl,SS,2022110607,649,C,-0.59896501,WAS
38,53503.0,4.565993318555341,649,2022110607,9,Benjamin St-Juste,CB,2022110607,649,C,-0.59896501,WAS
39,53592.0,4.351955622815636,649,2022110607,9,Darrick Forrest,SS,2022110607,649,C,-0.59896501,WAS
40,42488.0,4.73210974644394,673,2022110607,9,Bobby McCain,FS,2022110607,673,C,0.80474628,WAS
41,43373.0,1.8402620802036613,673,2022110607,9,Kendall Fuller,CB,2022110607,673,C,0.80474628,WAS
42,46329.0,3.180153630986527,673,2022110607,9,Danny Johnson,CB,2022110607,673,C,0.80474628,WAS
43,52624.0,1.4365167113058244,673,2022110607,9,Kamren Curl,SS,2022110607,673,C,0.80474628,WAS
44,53503.0,2.9226219962291173,673,2022110607,9,Benjamin St-Juste,CB,2022110607,673,C,0.80474628,WAS
45,42488.0,9.599967747422413,758,2022110607,9,Bobby McCain,FS,2022110607,758,C,-0.704567702,WAS
46,43373.0,11.081176000676868,758,2022110607,9,Kendall Fuller,CB,2022110607,758,C,-0.704567702,WAS
47,52624.0,3.3510466647484733,758,2022110607,9,Kamren Curl,SS,2022110607,758,C,-0.704567702,WAS
48,53503.0,7.24637685944299,758,2022110607,9,Benjamin St-Juste,CB,2022110607,758,C,-0.704567702,WAS
49,53592.0,10.267440785764673,758,2022110607,9,Darrick Forrest,SS,2022110607,758,C,-0.704567702,WAS
50,37078.0,4.157521461058436,829,2022110607,9,Patrick Peterson,CB,2022110607,829,C,1.01025774,MIN
51,38559.0,1.3143257343586823,829,2022110607,9,Harrison Smith,SS,2022110607,829,C,1.01025774,MIN
52,52497.0,2.971683487741987,829,2022110607,9,Cameron Dantzler,CB,2022110607,829,C,1.01025774,MIN
53,53554.0,3.543885918487157,829,2022110607,9,Camryn Bynum,FS,2022110607,829,C,1.01025774,MIN
54,42488.0,15.084666586342554,987,2022110607,9,Bobby McCain,FS,2022110607,987,C,1.468165474,WAS
55,43373.0,11.485544902726852,987,2022110607,9,Kendall Fuller,CB,2022110607,987,C,1.468165474,WAS
56,46329.0,8.370929092708746,987,2022110607,9,Danny Johnson,CB,2022110607,987,C,1.468165474,WAS
57,52624.0,11.980604235512855,987,2022110607,9,Kamren Curl,SS,2022110607,987,C,1.468165474,WAS
58,53503.0,9.635142042502174,987,2022110607,9,Benjamin St-Juste,CB,2022110607,987,C,1.468165474,WAS
59,37078.0,3.751231865952737,1142,2022110607,9,Patrick Peterson,CB,2022110607,1142,C,-1.468038998,MIN
60,38559.0,6.420502357673218,1142,2022110607,9,Harrison Smith,SS,2022110607,1142,C,-1.468038998,MIN
61,46652.0,7.88974193526247,1142,2022110607,9,Chandon Sullivan,CB,2022110607,1142,C,-1.468038998,MIN
62,52497.0,5.233090992869549,1142,2022110607,9,Cameron Dantzler,CB,2022110607,1142,C,-1.468038998,MIN
63,53554.0,2.9110274275086296,1142,2022110607,9,Camryn Bynum,FS,2022110607,1142,C,-1.468038998,MIN
64,42488.0,14.690421812866663,1335,2022110607,9,Bobby McCain,FS,2022110607,1335,C,-0.328628023,WAS
65,43373.0,1.4015971536986482,1335,2022110607,9,Kendall Fuller,CB,2022110607,1335,C,-0.328628023,WAS
66,46329.0,7.566939373295752,1335,2022110607,9,Danny Johnson,CB,2022110607,1335,C,-0.328628023,WAS
67,52624.0,4.741115224315877,1335,2022110607,9,Kamren Curl,SS,2022110607,1335,C,-0.328628023,WAS
68,53503.0,12.227866346215315,1335,2022110607,9,Benjamin St-Juste,CB,2022110607,1335,C,-0.328628023,WAS
69,53592.0,2.9487135795757133,1335,2022110607,9,Darrick Forrest,SS,2022110607,1335,C,-0.328628023,WAS
70,37078.0,11.768532932974793,1384,2022110607,9,Patrick Peterson,CB,2022110607,1384,C,0.611352388,MIN
71,38559.0,10.594394355059721,1384,2022110607,9,Harrison Smith,SS,2022110607,1384,C,0.611352388,MIN
72,46652.0,6.4700719142584715,1384,2022110607,9,Chandon Sullivan,CB,2022110607,1384,C,0.611352388,MIN
73,52497.0,14.9548452103686,1384,2022110607,9,Cameron Dantzler,CB,2022110607,1384,C,0.611352388,MIN
74,53554.0,11.151245348512916,1384,2022110607,9,Camryn Bynum,FS,2022110607,1384,C,0.611352388,MIN
75,37078.0,5.507374197258724,1555,2022110607,9,Patrick Peterson,CB,2022110607,1555,C,0.863319915,MIN
76,38559.0,6.446388063099373,1555,2022110607,9,Harrison Smith,SS,2022110607,1555,C,0.863319915,MIN
77,46652.0,8.915983209930426,1555,2022110607,9,Chandon Sullivan,CB,2022110607,1555,C,0.863319915,MIN
78,53554.0,2.7327305943889457,1555,2022110607,9,Camryn Bynum,FS,2022110607,1555,C,0.863319915,MIN
79,54583.0,2.101214872125492,1555,2022110607,9,Akayleb Evans,CB,2022110607,1555,C,0.863319915,MIN
80,42488.0,3.5565230568037327,1686,2022110607,9,Bobby McCain,FS,2022110607,1686,C,0.582960837,WAS
81,43373.0,1.605152178011287,1686,2022110607,9,Kendall Fuller,CB,2022110607,1686,C,0.582960837,WAS
82,46329.0,4.590827756724968,1686,2022110607,9,Danny Johnson,CB,2022110607,1686,C,0.582960837,WAS
83,52624.0,2.3879002237710187,1686,2022110607,9,Kamren Curl,SS,2022110607,1686,C,0.582960837,WAS
84,53503.0,6.8030997995134825,1686,2022110607,9,Benjamin St-Juste,CB,2022110607,1686,C,0.582960837,WAS
85,53592.0,4.003614548220289,1686,2022110607,9,Darrick Forrest,SS,2022110607,1686,C,0.582960837,WAS
86,42488.0,13.634442943748224,1739,2022110607,9,Bobby McCain,FS,2022110607,1739,C,2.053251291,WAS
87,43373.0,9.595028243748576,1739,2022110607,9,Kendall Fuller,CB,2022110607,1739,C,2.053251291,WAS
88,46329.0,4.520570732693393,1739,2022110607,9,Danny Johnson,CB,2022110607,1739,C,2.053251291,WAS
89,52624.0,8.947954489557274,1739,2022110607,9,Kamren Curl,SS,2022110607,1739,C,2.053251291,WAS
90,53503.0,2.16151234747771,1739,2022110607,9,Benjamin St-Juste,CB,2022110607,1739,C,2.053251291,WAS
91,53592.0,11.417212753080499,1739,2022110607,9,Darrick Forrest,SS,2022110607,1739,C,2.053251291,WAS
92,37078.0,7.097612588716922,1940,2022110607,9,Patrick Peterson,CB,2022110607,1940,C,4.494460064,MIN
93,38559.0,4.225926246395981,1940,2022110607,9,Harrison Smith,SS,2022110607,1940,C,4.494460064,MIN
94,46652.0,12.996611800411296,1940,2022110607,9,Chandon Sullivan,CB,2022110607,1940,C,4.494460064,MIN
95,53554.0,1.2908435430078824,1940,2022110607,9,Camryn Bynum,FS,2022110607,1940,C,4.494460064,MIN
96,54583.0,4.5213798803880145,1940,2022110607,9,Akayleb Evans,CB,2022110607,1940,C,4.494460064,MIN
97,42488.0,6.283017964751167,2079,2022110607,9,Bobby McCain,FS,2022110607,2079,C,2.224907057,WAS
98,43373.0,2.3997589507590673,2079,2022110607,9,Kendall Fuller,CB,2022110607,2079,C,2.224907057,WAS
99,46329.0,5.649628314026588,2079,2022110607,9,Danny Johnson,CB,2022110607,2079,C,2.224907057,WAS
100,52624.0,4.113100570399753,2079,2022110607,9,Kamren Curl,SS,2022110607,2079,C,2.224907057,WAS
101,53503.0,2.8290474192154074,2079,2022110607,9,Benjamin St-Juste,CB,2022110607,2079,C,2.224907057,WAS
102,53592.0,2.051093330686544,2079,2022110607,9,Darrick Forrest,SS,2022110607,2079,C,2.224907057,WAS
103,37078.0,13.664104019154747,2259,2022110607,9,Patrick Peterson,CB,2022110607,2259,C,0.696376287,MIN
104,38559.0,10.412159826943615,2259,2022110607,9,Harrison Smith,SS,2022110607,2259,C,0.696376287,MIN
105,46652.0,23.29514086916135,2259,2022110607,9,Chandon Sullivan,CB,2022110607,2259,C,0.696376287,MIN
106,53554.0,13.042817782648738,2259,2022110607,9,Camryn Bynum,FS,2022110607,2259,C,0.696376287,MIN
107,54583.0,10.917449503799466,2259,2022110607,9,Akayleb Evans,CB,2022110607,2259,C,0.696376287,MIN
108,37078.0,3.8672184711103017,2309,2022110607,9,Patrick Peterson,CB,2022110607,2309,C,1.462031708,MIN
109,38559.0,2.29619455611838,2309,2022110607,9,Harrison Smith,SS,2022110607,2309,C,1.462031708,MIN
110,46652.0,4.264413793697531,2309,2022110607,9,Chandon Sullivan,CB,2022110607,2309,C,1.462031708,MIN
111,53554.0,0.4523077326997496,2309,2022110607,9,Camryn Bynum,FS,2022110607,2309,C,1.462031708,MIN
112,54583.0,5.451404360134235,2309,2022110607,9,Akayleb Evans,CB,2022110607,2309,C,1.462031708,MIN
113,37078.0,18.362315271796827,2333,2022110607,9,Patrick Peterson,CB,2022110607,2333,C,-0.368753838,MIN
114,38559.0,25.509685686610784,2333,2022110607,9,Harrison Smith,SS,2022110607,2333,C,-0.368753838,MIN
115,53554.0,8.624411248848018,2333,2022110607,9,Camryn Bynum,FS,2022110607,2333,C,-0.368753838,MIN
116,54583.0,10.975222653770004,2333,2022110607,9,Akayleb Evans,CB,2022110607,2333,C,-0.368753838,MIN
117,42488.0,16.27076432913703,2438,2022110607,9,Bobby McCain,FS,2022110607,2438,C,-1.20523994,WAS
118,43373.0,1.5012897877220743,2438,2022110607,9,Kendall Fuller,CB,2022110607,2438,C,-1.20523994,WAS
119,52624.0,5.096752046855891,2438,2022110607,9,Kamren Curl,SS,2022110607,2438,C,-1.20523994,WAS
120,53503.0,2.8229845401628197,2438,2022110607,9,Benjamin St-Juste,CB,2022110607,2438,C,-1.20523994,WAS
121,53592.0,6.551672977031165,2438,2022110607,9,Darrick Forrest,SS,2022110607,2438,C,-1.20523994,WAS
122,37078.0,3.434869178712468,2578,2022110607,9,Patrick Peterson,CB,2022110607,2578,C,1.933463679,MIN
123,38559.0,2.38132324968593,2578,2022110607,9,Harrison Smith,SS,2022110607,2578,C,1.933463679,MIN
124,46652.0,1.5690455176849494,2578,2022110607,9,Chandon Sullivan,CB,2022110607,2578,C,1.933463679,MIN
125,53554.0,4.226445967317648,2578,2022110607,9,Camryn Bynum,FS,2022110607,2578,C,1.933463679,MIN
126,54583.0,3.952571735977636,2578,2022110607,9,Akayleb Evans,CB,2022110607,2578,C,1.933463679,MIN
127,37078.0,7.55546184572864,2827,2022110607,9,Patrick Peterson,CB,2022110607,2827,C,1.991859148,MIN
128,38559.0,8.133609908054689,2827,2022110607,9,Harrison Smith,SS,2022110607,2827,C,1.991859148,MIN
129,46652.0,11.895901704445722,2827,2022110607,9,Chandon Sullivan,CB,2022110607,2827,C,1.991859148,MIN
130,53554.0,7.909321707435636,2827,2022110607,9,Camryn Bynum,FS,2022110607,2827,C,1.991859148,MIN
131,54583.0,2.710754267071144,2827,2022110607,9,Akayleb Evans,CB,2022110607,2827,C,1.991859148,MIN
132,42488.0,1.5322206107476881,2984,2022110607,9,Bobby McCain,FS,2022110607,2984,C,0.265336166,WAS
133,43373.0,4.178394038916872,2984,2022110607,9,Kendall Fuller,CB,2022110607,2984,C,0.265336166,WAS
134,46329.0,2.9394796719953296,2984,2022110607,9,Danny Johnson,CB,2022110607,2984,C,0.265336166,WAS
135,52624.0,5.4949155348491505,2984,2022110607,9,Kamren Curl,SS,2022110607,2984,C,0.265336166,WAS
136,53503.0,0.7496455279509295,2984,2022110607,9,Benjamin St-Juste,CB,2022110607,2984,C,0.265336166,WAS
137,42488.0,6.765485829653025,3019,2022110607,9,Bobby McCain,FS,2022110607,3019,C,3.977352933,WAS
138,43373.0,11.59324810824189,3019,2022110607,9,Kendall Fuller,CB,2022110607,3019,C,3.977352933,WAS
139,46329.0,6.216830062327745,3019,2022110607,9,Danny Johnson,CB,2022110607,3019,C,3.977352933,WAS
140,52624.0,7.16555527619064,3019,2022110607,9,Kamren Curl,SS,2022110607,3019,C,3.977352933,WAS
141,53503.0,16.835600948481982,3019,2022110607,9,Benjamin St-Juste,CB,2022110607,3019,C,3.977352933,WAS
142,53592.0,6.769521725271726,3019,2022110607,9,Darrick Forrest,SS,2022110607,3019,C,3.977352933,WAS
143,42488.0,12.568889410087436,3046,2022110607,9,Bobby McCain,FS,2022110607,3046,C,-1.155611563,WAS
