,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
226,53472.0,6.250088708548576,3492,2022102308,7,Trevon Moehrig,FS,2022102308,3492,C,-0.486800729,LV
0,46137.0,5.061448118740287,77,2022102310,7,Justin Reid,SS,2022102310,77,C,1.4057364,KC
1,47846.0,2.607695229977113,77,2022102310,7,Juan Thornhill,FS,2022102310,77,C,1.4057364,KC
2,52546.0,6.787841924165581,77,2022102310,7,L'Jarius Sneed,CB,2022102310,77,C,1.4057364,KC
3,54708.0,9.772370898542986,77,2022102310,7,Jaylen Watson,CB,2022102310,77,C,1.4057364,KC
4,46137.0,12.910169734974843,190,2022102310,7,Justin Reid,SS,2022102310,190,C,0.217619365,KC
5,47846.0,12.504726613801365,190,2022102310,7,Juan Thornhill,FS,2022102310,190,C,0.217619365,KC
6,52546.0,11.949130320685875,190,2022102310,7,L'Jarius Sneed,CB,2022102310,190,C,0.217619365,KC
7,54600.0,10.979158132190989,190,2022102310,7,Joshua Williams,CB,2022102310,190,C,0.217619365,KC
8,54708.0,18.13014475987317,190,2022102310,7,Jaylen Watson,CB,2022102310,190,C,0.217619365,KC
9,46137.0,8.825147194095262,214,2022102310,7,Justin Reid,SS,2022102310,214,C,-0.605891011,KC
10,47846.0,10.156223265516383,214,2022102310,7,Juan Thornhill,FS,2022102310,214,C,-0.605891011,KC
11,52546.0,5.567667356495866,214,2022102310,7,L'Jarius Sneed,CB,2022102310,214,C,-0.605891011,KC
12,54600.0,12.917929904534926,214,2022102310,7,Joshua Williams,CB,2022102310,214,C,-0.605891011,KC
13,54708.0,3.219794751294437,214,2022102310,7,Jaylen Watson,CB,2022102310,214,C,-0.605891011,KC
14,38868.0,7.66877610627182,335,2022102310,7,Tashaun Gipson,FS,2022102310,335,C,-0.763247512,SF
15,41256.0,7.743945701934739,335,2022102310,7,Jimmie Ward,FS,2022102310,335,C,-0.763247512,SF
16,46757.0,9.183893224572472,335,2022102310,7,Charvarius Ward,CB,2022102310,335,C,-0.763247512,SF
17,53601.0,5.484915627390056,335,2022102310,7,Deommodore Lenoir,CB,2022102310,335,C,-0.763247512,SF
18,53609.0,7.422082954671362,335,2022102310,7,Talanoa Hufanga,SS,2022102310,335,C,-0.763247512,SF
19,46137.0,3.4696396877821827,410,2022102310,7,Justin Reid,SS,2022102310,410,C,1.563263288,KC
20,47846.0,4.558011576625325,410,2022102310,7,Juan Thornhill,FS,2022102310,410,C,1.563263288,KC
21,52546.0,3.3664294899009977,410,2022102310,7,L'Jarius Sneed,CB,2022102310,410,C,1.563263288,KC
22,54708.0,4.098577844185921,410,2022102310,7,Jaylen Watson,CB,2022102310,410,C,1.563263288,KC
23,38868.0,5.685213088306893,540,2022102310,7,Tashaun Gipson,FS,2022102310,540,C,0.926468717,SF
24,41256.0,2.428476969782793,540,2022102310,7,Jimmie Ward,FS,2022102310,540,C,0.926468717,SF
25,46757.0,4.516630377122417,540,2022102310,7,Charvarius Ward,CB,2022102310,540,C,0.926468717,SF
26,53601.0,2.2032831608824464,540,2022102310,7,Deommodore Lenoir,CB,2022102310,540,C,0.926468717,SF
27,53609.0,4.676201359523333,540,2022102310,7,Talanoa Hufanga,SS,2022102310,540,C,0.926468717,SF
28,38868.0,29.03712944851449,597,2022102310,7,Tashaun Gipson,FS,2022102310,597,C,1.990815414,SF
29,41256.0,14.700975608590591,597,2022102310,7,Jimmie Ward,FS,2022102310,597,C,1.990815414,SF
30,46757.0,17.933260761175443,597,2022102310,7,Charvarius Ward,CB,2022102310,597,C,1.990815414,SF
31,53601.0,14.996211579551403,597,2022102310,7,Deommodore Lenoir,CB,2022102310,597,C,1.990815414,SF
32,53609.0,19.27719692777124,597,2022102310,7,Talanoa Hufanga,SS,2022102310,597,C,1.990815414,SF
33,38868.0,5.008568884426611,664,2022102310,7,Tashaun Gipson,FS,2022102310,664,C,1.648797225,SF
34,41256.0,3.6673995205448784,664,2022102310,7,Jimmie Ward,FS,2022102310,664,C,1.648797225,SF
35,46757.0,3.8262961871769017,664,2022102310,7,Charvarius Ward,CB,2022102310,664,C,1.648797225,SF
36,53601.0,3.7037962793197834,664,2022102310,7,Deommodore Lenoir,CB,2022102310,664,C,1.648797225,SF
37,53609.0,4.895751868132039,664,2022102310,7,Talanoa Hufanga,SS,2022102310,664,C,1.648797225,SF
38,38868.0,10.55415734065494,767,2022102310,7,Tashaun Gipson,FS,2022102310,767,C,1.328052536,SF
39,41256.0,11.982730572944263,767,2022102310,7,Jimmie Ward,FS,2022102310,767,C,1.328052536,SF
40,46757.0,8.308314412526896,767,2022102310,7,Charvarius Ward,CB,2022102310,767,C,1.328052536,SF
41,53601.0,13.430885265235863,767,2022102310,7,Deommodore Lenoir,CB,2022102310,767,C,1.328052536,SF
42,53609.0,12.003202635096041,767,2022102310,7,Talanoa Hufanga,SS,2022102310,767,C,1.328052536,SF
43,38868.0,7.371357841048397,796,2022102310,7,Tashaun Gipson,FS,2022102310,796,C,1.632989983,SF
44,41256.0,6.381607647262173,796,2022102310,7,Jimmie Ward,FS,2022102310,796,C,1.632989983,SF
45,46757.0,4.816340548531592,796,2022102310,7,Charvarius Ward,CB,2022102310,796,C,1.632989983,SF
46,53601.0,5.75631418997599,796,2022102310,7,Deommodore Lenoir,CB,2022102310,796,C,1.632989983,SF
47,53609.0,7.7738111445689455,796,2022102310,7,Talanoa Hufanga,SS,2022102310,796,C,1.632989983,SF
48,46137.0,12.253524054056259,917,2022102310,7,Justin Reid,SS,2022102310,917,C,2.969154428,KC
49,46407.0,12.974719808243893,917,2022102310,7,Chris Lammons,CB,2022102310,917,C,2.969154428,KC
50,47846.0,9.752791046820949,917,2022102310,7,Juan Thornhill,FS,2022102310,917,C,2.969154428,KC
51,52546.0,13.380658469033648,917,2022102310,7,L'Jarius Sneed,CB,2022102310,917,C,2.969154428,KC
52,54600.0,12.33602500115364,917,2022102310,7,Joshua Williams,CB,2022102310,917,C,2.969154428,KC
53,54708.0,14.664129708706957,917,2022102310,7,Jaylen Watson,CB,2022102310,917,C,2.969154428,KC
54,46137.0,5.372205583164577,1008,2022102310,7,Justin Reid,SS,2022102310,1008,C,1.137288378,KC
55,47846.0,5.936386189069827,1008,2022102310,7,Juan Thornhill,FS,2022102310,1008,C,1.137288378,KC
56,52546.0,6.938109339286051,1008,2022102310,7,L'Jarius Sneed,CB,2022102310,1008,C,1.137288378,KC
57,54600.0,5.605252499149694,1008,2022102310,7,Joshua Williams,CB,2022102310,1008,C,1.137288378,KC
58,54708.0,8.1880978546229,1008,2022102310,7,Jaylen Watson,CB,2022102310,1008,C,1.137288378,KC
59,46137.0,10.274908755350687,1057,2022102310,7,Justin Reid,SS,2022102310,1057,C,-0.195566443,KC
60,47846.0,7.677824129187107,1057,2022102310,7,Juan Thornhill,FS,2022102310,1057,C,-0.195566443,KC
61,52546.0,6.673316811841154,1057,2022102310,7,L'Jarius Sneed,CB,2022102310,1057,C,-0.195566443,KC
62,54708.0,11.666410701030179,1057,2022102310,7,Jaylen Watson,CB,2022102310,1057,C,-0.195566443,KC
63,38868.0,3.537159043772256,1203,2022102310,7,Tashaun Gipson,FS,2022102310,1203,C,0.702812477,SF
64,46757.0,4.3919532250949445,1203,2022102310,7,Charvarius Ward,CB,2022102310,1203,C,0.702812477,SF
65,53601.0,6.505751674976264,1203,2022102310,7,Deommodore Lenoir,CB,2022102310,1203,C,0.702812477,SF
66,53609.0,2.3444423888028396,1203,2022102310,7,Talanoa Hufanga,SS,2022102310,1203,C,0.702812477,SF
67,38868.0,6.416913952079773,1227,2022102310,7,Tashaun Gipson,FS,2022102310,1227,C,0.902458112,SF
68,41256.0,6.57126622175575,1227,2022102310,7,Jimmie Ward,FS,2022102310,1227,C,0.902458112,SF
69,46164.0,4.231293859560552,1227,2022102310,7,Tarvarius Moore,SS,2022102310,1227,C,0.902458112,SF
70,46757.0,4.944554650942827,1227,2022102310,7,Charvarius Ward,CB,2022102310,1227,C,0.902458112,SF
71,53601.0,5.114547878356402,1227,2022102310,7,Deommodore Lenoir,CB,2022102310,1227,C,0.902458112,SF
72,38868.0,11.121311798870982,1415,2022102310,7,Tashaun Gipson,FS,2022102310,1415,C,0.905565814,SF
73,41256.0,3.7157908729150475,1415,2022102310,7,Jimmie Ward,FS,2022102310,1415,C,0.905565814,SF
74,46164.0,4.747262751893497,1415,2022102310,7,Tarvarius Moore,SS,2022102310,1415,C,0.905565814,SF
75,46757.0,2.2743539541733413,1415,2022102310,7,Charvarius Ward,CB,2022102310,1415,C,0.905565814,SF
76,53601.0,5.8479384076985115,1415,2022102310,7,Deommodore Lenoir,CB,2022102310,1415,C,0.905565814,SF
77,38868.0,4.09043057345892,1464,2022102310,7,Tashaun Gipson,FS,2022102310,1464,C,1.002732671,SF
78,41256.0,6.591058302348805,1464,2022102310,7,Jimmie Ward,FS,2022102310,1464,C,1.002732671,SF
79,46757.0,4.570621182242169,1464,2022102310,7,Charvarius Ward,CB,2022102310,1464,C,1.002732671,SF
80,53601.0,10.850028170197596,1464,2022102310,7,Deommodore Lenoir,CB,2022102310,1464,C,1.002732671,SF
81,53609.0,2.2255350521338535,1464,2022102310,7,Talanoa Hufanga,SS,2022102310,1464,C,1.002732671,SF
82,46137.0,3.068886876175656,1573,2022102310,7,Justin Reid,SS,2022102310,1573,C,1.085308855,KC
83,47846.0,1.4915509380314398,1573,2022102310,7,Juan Thornhill,FS,2022102310,1573,C,1.085308855,KC
84,52546.0,1.3037456260198315,1573,2022102310,7,L'Jarius Sneed,CB,2022102310,1573,C,1.085308855,KC
85,54600.0,3.766506230147611,1573,2022102310,7,Joshua Williams,CB,2022102310,1573,C,1.085308855,KC
86,54708.0,5.407042254342608,1573,2022102310,7,Jaylen Watson,CB,2022102310,1573,C,1.085308855,KC
87,46137.0,13.69780663017881,1653,2022102310,7,Justin Reid,SS,2022102310,1653,C,3.026377419,KC
88,47846.0,10.595681242048524,1653,2022102310,7,Juan Thornhill,FS,2022102310,1653,C,3.026377419,KC
89,52546.0,3.679146819406233,1653,2022102310,7,L'Jarius Sneed,CB,2022102310,1653,C,3.026377419,KC
90,54600.0,10.985363919244943,1653,2022102310,7,Joshua Williams,CB,2022102310,1653,C,3.026377419,KC
91,54708.0,11.395412865310892,1653,2022102310,7,Jaylen Watson,CB,2022102310,1653,C,3.026377419,KC
92,46137.0,7.4967909886767705,1677,2022102310,7,Justin Reid,SS,2022102310,1677,C,0.875467838,KC
93,47846.0,5.363136700930125,1677,2022102310,7,Juan Thornhill,FS,2022102310,1677,C,0.875467838,KC
94,52546.0,4.965351554611726,1677,2022102310,7,L'Jarius Sneed,CB,2022102310,1677,C,0.875467838,KC
95,54708.0,10.561030196166909,1677,2022102310,7,Jaylen Watson,CB,2022102310,1677,C,0.875467838,KC
96,46137.0,14.509408004223125,1936,2022102310,7,Justin Reid,SS,2022102310,1936,C,0.131418234,KC
97,47846.0,7.058922252098422,1936,2022102310,7,Juan Thornhill,FS,2022102310,1936,C,0.131418234,KC
98,52546.0,12.593996790857249,1936,2022102310,7,L'Jarius Sneed,CB,2022102310,1936,C,0.131418234,KC
99,54600.0,19.710483138287927,1936,2022102310,7,Joshua Williams,CB,2022102310,1936,C,0.131418234,KC
100,54708.0,9.395644127106042,1936,2022102310,7,Jaylen Watson,CB,2022102310,1936,C,0.131418234,KC
101,38868.0,6.702424327552305,2007,2022102310,7,Tashaun Gipson,FS,2022102310,2007,C,-0.391822183,SF
102,41256.0,5.984193804946805,2007,2022102310,7,Jimmie Ward,FS,2022102310,2007,C,-0.391822183,SF
103,46757.0,4.062037486461283,2007,2022102310,7,Charvarius Ward,CB,2022102310,2007,C,-0.391822183,SF
104,53601.0,2.7461447191154895,2007,2022102310,7,Deommodore Lenoir,CB,2022102310,2007,C,-0.391822183,SF
105,53609.0,2.6475050476568,2007,2022102310,7,Talanoa Hufanga,SS,2022102310,2007,C,-0.391822183,SF
106,38868.0,11.670157410314093,2037,2022102310,7,Tashaun Gipson,FS,2022102310,2037,C,0.533468644,SF
107,41256.0,19.754274031751148,2037,2022102310,7,Jimmie Ward,FS,2022102310,2037,C,0.533468644,SF
108,46757.0,16.713992436051917,2037,2022102310,7,Charvarius Ward,CB,2022102310,2037,C,0.533468644,SF
109,53601.0,7.891312748497658,2037,2022102310,7,Deommodore Lenoir,CB,2022102310,2037,C,0.533468644,SF
110,53609.0,20.04916958019338,2037,2022102310,7,Talanoa Hufanga,SS,2022102310,2037,C,0.533468644,SF
111,38868.0,2.7144347287052435,2066,2022102310,7,Tashaun Gipson,FS,2022102310,2066,C,2.431990468,SF
112,41256.0,1.2617822656862803,2066,2022102310,7,Jimmie Ward,FS,2022102310,2066,C,2.431990468,SF
113,46757.0,1.5002993507322595,2066,2022102310,7,Charvarius Ward,CB,2022102310,2066,C,2.431990468,SF
114,53531.0,2.008722213517253,2066,2022102310,7,Ambry Thomas,CB,2022102310,2066,C,2.431990468,SF
115,53609.0,3.3743914039264915,2066,2022102310,7,Talanoa Hufanga,SS,2022102310,2066,C,2.431990468,SF
116,38868.0,6.321818530453062,2154,2022102310,7,Tashaun Gipson,FS,2022102310,2154,C,-0.265708208,SF
117,41256.0,7.986261227729209,2154,2022102310,7,Jimmie Ward,FS,2022102310,2154,C,-0.265708208,SF
118,46757.0,2.3044240956877253,2154,2022102310,7,Charvarius Ward,CB,2022102310,2154,C,-0.265708208,SF
119,53531.0,2.925503102312235,2154,2022102310,7,Ambry Thomas,CB,2022102310,2154,C,-0.265708208,SF
120,53609.0,5.016686903493042,2154,2022102310,7,Talanoa Hufanga,SS,2022102310,2154,C,-0.265708208,SF
121,46137.0,4.202034123098053,2536,2022102310,7,Justin Reid,SS,2022102310,2536,C,2.679608492,KC
122,47846.0,6.752369151775601,2536,2022102310,7,Juan Thornhill,FS,2022102310,2536,C,2.679608492,KC
123,52546.0,5.821487940441215,2536,2022102310,7,L'Jarius Sneed,CB,2022102310,2536,C,2.679608492,KC
124,54527.0,8.414751263500206,2536,2022102310,7,Bryan Cook,SS,2022102310,2536,C,2.679608492,KC
125,54600.0,8.41095780410538,2536,2022102310,7,Joshua Williams,CB,2022102310,2536,C,2.679608492,KC
126,54708.0,11.945835533305608,2536,2022102310,7,Jaylen Watson,CB,2022102310,2536,C,2.679608492,KC
127,46137.0,5.480311496218432,2606,2022102310,7,Justin Reid,SS,2022102310,2606,C,-0.43562003,KC
128,47846.0,3.910184552517174,2606,2022102310,7,Juan Thornhill,FS,2022102310,2606,C,-0.43562003,KC
129,52546.0,5.283012180376665,2606,2022102310,7,L'Jarius Sneed,CB,2022102310,2606,C,-0.43562003,KC
130,54600.0,2.3494481519770747,2606,2022102310,7,Joshua Williams,CB,2022102310,2606,C,-0.43562003,KC
131,54708.0,5.570629521177632,2606,2022102310,7,Jaylen Watson,CB,2022102310,2606,C,-0.43562003,KC
132,46137.0,10.20045831321756,2655,2022102310,7,Justin Reid,SS,2022102310,2655,C,-0.096717086,KC
133,47846.0,3.865430770704928,2655,2022102310,7,Juan Thornhill,FS,2022102310,2655,C,-0.096717086,KC
134,52546.0,4.308184392422308,2655,2022102310,7,L'Jarius Sneed,CB,2022102310,2655,C,-0.096717086,KC
135,54600.0,6.8734675445458695,2655,2022102310,7,Joshua Williams,CB,2022102310,2655,C,-0.096717086,KC
136,54708.0,7.446966712497018,2655,2022102310,7,Jaylen Watson,CB,2022102310,2655,C,-0.096717086,KC
137,38868.0,3.812898335002535,2799,2022102310,7,Tashaun Gipson,FS,2022102310,2799,C,1.464903815,SF
138,41256.0,2.281074031433677,2799,2022102310,7,Jimmie Ward,FS,2022102310,2799,C,1.464903815,SF
139,46757.0,2.171565763165973,2799,2022102310,7,Charvarius Ward,CB,2022102310,2799,C,1.464903815,SF
140,53601.0,5.135183791554113,2799,2022102310,7,Deommodore Lenoir,CB,2022102310,2799,C,1.464903815,SF
141,53609.0,4.496040471995061,2799,2022102310,7,Talanoa Hufanga,SS,2022102310,2799,C,1.464903815,SF
142,38868.0,13.86102236945942,2848,2022102310,7,Tashaun Gipson,FS,2022102310,2848,C,-0.280816507,SF
143,41256.0,14.528777877114278,2848,2022102310,7,Jimmie Ward,FS,2022102310,2848,C,-0.280816507,SF
144,46757.0,15.27685126895543,2848,2022102310,7,Charvarius Ward,CB,2022102310,2848,C,-0.280816507,SF
145,53601.0,7.1926146919438345,2848,2022102310,7,Deommodore Lenoir,CB,2022102310,2848,C,-0.280816507,SF
146,53609.0,8.136221989379093,2848,2022102310,7,Talanoa Hufanga,SS,2022102310,2848,C,-0.280816507,SF
147,38868.0,5.885936440428627,2872,2022102310,7,Tashaun Gipson,FS,2022102310,2872,C,1.989595866,SF
148,41256.0,1.9181364899207856,2872,2022102310,7,Jimmie Ward,FS,2022102310,2872,C,1.989595866,SF
149,46757.0,8.028316178067847,2872,2022102310,7,Charvarius Ward,CB,2022102310,2872,C,1.989595866,SF
150,53601.0,11.31016763079082,2872,2022102310,7,Deommodore Lenoir,CB,2022102310,2872,C,1.989595866,SF
151,53609.0,11.718364016154506,2872,2022102310,7,Talanoa Hufanga,SS,2022102310,2872,C,1.989595866,SF
152,38868.0,29.871991627218403,2989,2022102310,7,Tashaun Gipson,FS,2022102310,2989,C,4.389231521,SF
153,41256.0,27.58916433467995,2989,2022102310,7,Jimmie Ward,FS,2022102310,2989,C,4.389231521,SF
154,46757.0,30.22037549397347,2989,2022102310,7,Charvarius Ward,CB,2022102310,2989,C,4.389231521,SF
155,53531.0,25.091311070213347,2989,2022102310,7,Ambry Thomas,CB,2022102310,2989,C,4.389231521,SF
156,53601.0,31.266364580680893,2989,2022102310,7,Deommodore Lenoir,CB,2022102310,2989,C,4.389231521,SF
157,53609.0,16.738819546644205,2989,2022102310,7,Talanoa Hufanga,SS,2022102310,2989,C,4.389231521,SF
158,46137.0,16.378430446520376,3107,2022102310,7,Justin Reid,SS,2022102310,3107,C,0.791552798,KC
159,47846.0,11.828797320694193,3107,2022102310,7,Juan Thornhill,FS,2022102310,3107,C,0.791552798,KC
160,52546.0,15.534076885601225,3107,2022102310,7,L'Jarius Sneed,CB,2022102310,3107,C,0.791552798,KC
161,54600.0,11.539071573915304,3107,2022102310,7,Joshua Williams,CB,2022102310,3107,C,0.791552798,KC
162,54708.0,10.970721724627412,3107,2022102310,7,Jaylen Watson,CB,2022102310,3107,C,0.791552798,KC
163,46137.0,5.462004064400003,3218,2022102310,7,Justin Reid,SS,2022102310,3218,C,0.585368683,KC
164,47846.0,10.176519205842087,3218,2022102310,7,Juan Thornhill,FS,2022102310,3218,C,0.585368683,KC
165,52546.0,6.392136543931085,3218,2022102310,7,L'Jarius Sneed,CB,2022102310,3218,C,0.585368683,KC
166,54600.0,24.408329428154865,3218,2022102310,7,Joshua Williams,CB,2022102310,3218,C,0.585368683,KC
167,54708.0,4.505075148145147,3218,2022102310,7,Jaylen Watson,CB,2022102310,3218,C,0.585368683,KC
168,46137.0,1.8906833902953104,3242,2022102310,7,Justin Reid,SS,2022102310,3242,C,1.0480484,KC
169,47846.0,5.325692106048782,3242,2022102310,7,Juan Thornhill,FS,2022102310,3242,C,1.0480484,KC
170,52546.0,1.5717445162414876,3242,2022102310,7,L'Jarius Sneed,CB,2022102310,3242,C,1.0480484,KC
171,54600.0,3.315380671444886,3242,2022102310,7,Joshua Williams,CB,2022102310,3242,C,1.0480484,KC
172,54708.0,3.3769871828210203,3242,2022102310,7,Jaylen Watson,CB,2022102310,3242,C,1.0480484,KC
173,46137.0,3.085854514496741,3273,2022102310,7,Justin Reid,SS,2022102310,3273,C,1.321811024,KC
174,47846.0,13.837730136275528,3273,2022102310,7,Juan Thornhill,FS,2022102310,3273,C,1.321811024,KC
175,52546.0,14.366477205811849,3273,2022102310,7,L'Jarius Sneed,CB,2022102310,3273,C,1.321811024,KC
176,54600.0,11.517801726782269,3273,2022102310,7,Joshua Williams,CB,2022102310,3273,C,1.321811024,KC
177,54708.0,16.019531216341573,3273,2022102310,7,Jaylen Watson,CB,2022102310,3273,C,1.321811024,KC
178,46137.0,3.3221226596705007,3329,2022102310,7,Justin Reid,SS,2022102310,3329,C,0.732832914,KC
179,47846.0,3.655348474422191,3329,2022102310,7,Juan Thornhill,FS,2022102310,3329,C,0.732832914,KC
180,52546.0,4.9181513522124,3329,2022102310,7,L'Jarius Sneed,CB,2022102310,3329,C,0.732832914,KC
181,54600.0,3.5138281665701787,3329,2022102310,7,Joshua Williams,CB,2022102310,3329,C,0.732832914,KC
182,54708.0,19.251141246364416,3329,2022102310,7,Jaylen Watson,CB,2022102310,3329,C,0.732832914,KC
183,38868.0,1.7108376632916722,3513,2022102310,7,Tashaun Gipson,FS,2022102310,3513,C,5.290890735,SF
184,41256.0,3.886225883702946,3513,2022102310,7,Jimmie Ward,FS,2022102310,3513,C,5.290890735,SF
185,46757.0,18.083098358817825,3513,2022102310,7,Charvarius Ward,CB,2022102310,3513,C,5.290890735,SF
186,53601.0,18.784822049429867,3513,2022102310,7,Deommodore Lenoir,CB,2022102310,3513,C,5.290890735,SF
187,53609.0,12.615357330234174,3513,2022102310,7,Talanoa Hufanga,SS,2022102310,3513,C,5.290890735,SF
188,38868.0,7.943466283480911,3562,2022102310,7,Tashaun Gipson,FS,2022102310,3562,C,2.071688657,SF
189,41256.0,6.541746255025151,3562,2022102310,7,Jimmie Ward,FS,2022102310,3562,C,2.071688657,SF
190,46757.0,5.1316340627806145,3562,2022102310,7,Charvarius Ward,CB,2022102310,3562,C,2.071688657,SF
191,53601.0,5.250032626685405,3562,2022102310,7,Deommodore Lenoir,CB,2022102310,3562,C,2.071688657,SF
192,53609.0,7.322352640856834,3562,2022102310,7,Talanoa Hufanga,SS,2022102310,3562,C,2.071688657,SF
193,46137.0,5.8052346524942715,3655,2022102310,7,Justin Reid,SS,2022102310,3655,C,0.466283624,KC
194,47846.0,3.61018129730974,3655,2022102310,7,Juan Thornhill,FS,2022102310,3655,C,0.466283624,KC
195,52546.0,5.0105795270973355,3655,2022102310,7,L'Jarius Sneed,CB,2022102310,3655,C,0.466283624,KC
196,54600.0,4.53899471836813,3655,2022102310,7,Joshua Williams,CB,2022102310,3655,C,0.466283624,KC
197,54708.0,1.317356983525195,3655,2022102310,7,Jaylen Watson,CB,2022102310,3655,C,0.466283624,KC
198,38868.0,4.8777008800987245,3873,2022102310,7,Tashaun Gipson,FS,2022102310,3873,C,0.731515464,SF
199,41256.0,9.16666674515807,3873,2022102310,7,Jimmie Ward,FS,2022102310,3873,C,0.731515464,SF
200,46757.0,5.1711592077437105,3873,2022102310,7,Charvarius Ward,CB,2022102310,3873,C,0.731515464,SF
201,53601.0,5.455615078448169,3873,2022102310,7,Deommodore Lenoir,CB,2022102310,3873,C,0.731515464,SF
202,53609.0,6.087597828673734,3873,2022102310,7,Talanoa Hufanga,SS,2022102310,3873,C,0.731515464,SF
203,38868.0,38.047966691275995,3897,2022102310,7,Tashaun Gipson,FS,2022102310,3897,C,5.070154325,SF
204,41256.0,21.08829733091669,3897,2022102310,7,Jimmie Ward,FS,2022102310,3897,C,5.070154325,SF
205,46757.0,33.95927392013422,3897,2022102310,7,Charvarius Ward,CB,2022102310,3897,C,5.070154325,SF
206,53601.0,34.40427039564484,3897,2022102310,7,Deommodore Lenoir,CB,2022102310,3897,C,5.070154325,SF
207,53609.0,27.937120084606807,3897,2022102310,7,Talanoa Hufanga,SS,2022102310,3897,C,5.070154325,SF
208,46137.0,5.1339203892536,4041,2022102310,7,Justin Reid,SS,2022102310,4041,C,0.447763828,KC
209,47846.0,1.3161293027603902,4041,2022102310,7,Juan Thornhill,FS,2022102310,4041,C,0.447763828,KC
210,52546.0,0.73979956307463,4041,2022102310,7,L'Jarius Sneed,CB,2022102310,4041,C,0.447763828,KC
211,54527.0,3.7779301221800536,4041,2022102310,7,Bryan Cook,SS,2022102310,4041,C,0.447763828,KC
212,54600.0,3.9721104008363044,4041,2022102310,7,Joshua Williams,CB,2022102310,4041,C,0.447763828,KC
213,54708.0,6.789169808550891,4041,2022102310,7,Jaylen Watson,CB,2022102310,4041,C,0.447763828,KC
214,46137.0,6.118757992768514,4097,2022102310,7,Justin Reid,SS,2022102310,4097,C,0.674594362,KC
215,47846.0,3.881093055948081,4097,2022102310,7,Juan Thornhill,FS,2022102310,4097,C,0.674594362,KC
216,52546.0,6.95632805436891,4097,2022102310,7,L'Jarius Sneed,CB,2022102310,4097,C,0.674594362,KC
217,54527.0,8.117184814913522,4097,2022102310,7,Bryan Cook,SS,2022102310,4097,C,0.674594362,KC
218,54600.0,3.962934395359755,4097,2022102310,7,Joshua Williams,CB,2022102310,4097,C,0.674594362,KC
219,54708.0,7.623812498197334,4097,2022102310,7,Jaylen Watson,CB,2022102310,4097,C,0.674594362,KC
220,46137.0,10.575962591267373,4121,2022102310,7,Justin Reid,SS,2022102310,4121,C,1.503612633,KC
221,47846.0,4.533686397893148,4121,2022102310,7,Juan Thornhill,FS,2022102310,4121,C,1.503612633,KC
222,52546.0,10.070772577641472,4121,2022102310,7,L'Jarius Sneed,CB,2022102310,4121,C,1.503612633,KC
223,54527.0,10.45483064635529,4121,2022102310,7,Bryan Cook,SS,2022102310,4121,C,1.503612633,KC
224,54600.0,9.884926860748871,4121,2022102310,7,Joshua Williams,CB,2022102310,4121,C,1.503612633,KC
225,54708.0,5.133401497997747,4121,2022102310,7,Jaylen Watson,CB,2022102310,4121,C,1.503612633,KC
226,46137.0,5.001878046290279,4288,2022102310,7,Justin Reid,SS,2022102310,4288,C,1.048036633,KC
227,47846.0,5.413024251807902,4288,2022102310,7,Juan Thornhill,FS,2022102310,4288,C,1.048036633,KC
228,53883.0,8.988990883827041,4288,2022102310,7,Dicaprio Bootle,CB,2022102310,4288,C,1.048036633,KC
229,54527.0,8.584308337930029,4288,2022102310,7,Bryan Cook,SS,2022102310,4288,C,1.048036633,KC
230,54600.0,6.561785697007035,4288,2022102310,7,Joshua Williams,CB,2022102310,4288,C,1.048036633,KC
231,54708.0,3.4995095744495757,4288,2022102310,7,Jaylen Watson,CB,2022102310,4288,C,1.048036633,KC
232,43413.0,3.32757617847925,4371,2022102310,7,Deon Bush,SS,2022102310,4371,C,1.375640083,KC
233,46407.0,4.04981577632898,4371,2022102310,7,Chris Lammons,CB,2022102310,4371,C,1.375640083,KC
234,47846.0,1.7573181995102929,4371,2022102310,7,Juan Thornhill,FS,2022102310,4371,C,1.375640083,KC
235,53883.0,2.171680585034217,4371,2022102310,7,Dicaprio Bootle,CB,2022102310,4371,C,1.375640083,KC
236,54527.0,2.924443659387323,4371,2022102310,7,Bryan Cook,SS,2022102310,4371,C,1.375640083,KC
237,54600.0,4.378381449414954,4371,2022102310,7,Joshua Williams,CB,2022102310,4371,C,1.375640083,KC
238,43413.0,7.5854792433520535,4443,2022102310,7,Deon Bush,SS,2022102310,4443,C,2.349688078,KC
239,46407.0,2.75404713605561,4443,2022102310,7,Chris Lammons,CB,2022102310,4443,C,2.349688078,KC
240,47846.0,5.8190664392510385,4443,2022102310,7,Juan Thornhill,FS,2022102310,4443,C,2.349688078,KC
241,53883.0,3.9508876557249386,4443,2022102310,7,Dicaprio Bootle,CB,2022102310,4443,C,2.349688078,KC
242,54527.0,2.406089191616977,4443,2022102310,7,Bryan Cook,SS,2022102310,4443,C,2.349688078,KC
243,54600.0,7.30435660382987,4443,2022102310,7,Joshua Williams,CB,2022102310,4443,C,2.349688078,KC
244,43413.0,1.4662078030224903,4500,2022102310,7,Deon Bush,SS,2022102310,4500,C,1.411766357,KC
245,46407.0,1.825968061466299,4500,2022102310,7,Chris Lammons,CB,2022102310,4500,C,1.411766357,KC
246,47846.0,2.0428638128552254,4500,2022102310,7,Juan Thornhill,FS,2022102310,4500,C,1.411766357,KC
