,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
202,43522.0,8.504240118905395,3337,2022091106,1,Jalen Mills,CB,2022091106,3337,C,1.876710122,NE
203,43700.0,23.39486950930074,3337,2022091106,1,Jonathan Jones,CB,2022091106,3337,C,1.876710122,NE
204,44837.0,3.4859541870590895,3337,2022091106,1,Jabrill Peppers,SS,2022091106,3337,C,1.876710122,NE
205,52445.0,20.16684647460287,3337,2022091106,1,Kyle Dugger,FS,2022091106,3337,C,1.876710122,NE
206,52991.0,4.52599582186582,3337,2022091106,1,Myles Bryant,CB,2022091106,3337,C,1.876710122,NE
0,41270.0,7.058181304500885,202,2022091107,1,Lamarcus Joyner,SS,2022091107,202,C,0.062406486,NYJ
1,46186.0,8.21250122689825,202,2022091107,1,Jordan Whitehead,SS,2022091107,202,C,0.062406486,NYJ
2,46211.0,8.86098091965642,202,2022091107,1,D.J. Reed,CB,2022091107,202,C,0.062406486,NYJ
3,54469.0,7.891946731459716,202,2022091107,1,Ahmad Gardner,CB,2022091107,202,C,0.062406486,NYJ
4,41270.0,2.495377903799192,230,2022091107,1,Lamarcus Joyner,SS,2022091107,230,C,-0.180702012,NYJ
5,46186.0,3.2185607531777034,230,2022091107,1,Jordan Whitehead,SS,2022091107,230,C,-0.180702012,NYJ
6,46211.0,0.9281640836272448,230,2022091107,1,D.J. Reed,CB,2022091107,230,C,-0.180702012,NYJ
7,54469.0,3.6873028447388787,230,2022091107,1,Ahmad Gardner,CB,2022091107,230,C,-0.180702012,NYJ
8,41270.0,12.300161769045301,301,2022091107,1,Lamarcus Joyner,SS,2022091107,301,C,0.045612068,NYJ
9,46186.0,15.379032298224066,301,2022091107,1,Jordan Whitehead,SS,2022091107,301,C,0.045612068,NYJ
10,46211.0,13.987108103568925,301,2022091107,1,D.J. Reed,CB,2022091107,301,C,0.045612068,NYJ
11,53583.0,6.119632490331673,301,2022091107,1,Michael Carter,CB,2022091107,301,C,0.045612068,NYJ
12,54469.0,11.849738274504432,301,2022091107,1,Ahmad Gardner,CB,2022091107,301,C,0.045612068,NYJ
13,41240.0,13.460015417438862,412,2022091107,1,Kyle Fuller,CB,2022091107,412,C,-0.199966133,BAL
14,44828.0,10.53397734143868,412,2022091107,1,Marlon Humphrey,CB,2022091107,412,C,-0.199966133,BAL
15,44854.0,4.516901969113014,412,2022091107,1,Marcus Williams,FS,2022091107,412,C,-0.199966133,BAL
16,44999.0,4.02711528277212,412,2022091107,1,Chuck Clark,SS,2022091107,412,C,-0.199966133,BAL
17,53533.0,6.797816017283748,412,2022091107,1,Brandon Stephens,FS,2022091107,412,C,-0.199966133,BAL
18,54479.0,1.904123774612263,412,2022091107,1,Kyle Hamilton,FS,2022091107,412,C,-0.199966133,BAL
19,41240.0,14.207437411988693,636,2022091107,1,Kyle Fuller,CB,2022091107,636,C,1.584570758,BAL
20,44828.0,10.494977634011768,636,2022091107,1,Marlon Humphrey,CB,2022091107,636,C,1.584570758,BAL
21,44854.0,16.095908995168372,636,2022091107,1,Marcus Williams,FS,2022091107,636,C,1.584570758,BAL
22,44999.0,16.878702845632333,636,2022091107,1,Chuck Clark,SS,2022091107,636,C,1.584570758,BAL
23,41270.0,2.1880804657217885,744,2022091107,1,Lamarcus Joyner,SS,2022091107,744,C,0.335369365,NYJ
24,46186.0,10.922443951461984,744,2022091107,1,Jordan Whitehead,SS,2022091107,744,C,0.335369365,NYJ
25,46211.0,7.483984333652479,744,2022091107,1,D.J. Reed,CB,2022091107,744,C,0.335369365,NYJ
26,53583.0,10.387862084768047,744,2022091107,1,Michael Carter,CB,2022091107,744,C,0.335369365,NYJ
27,54469.0,2.93674438444357,744,2022091107,1,Ahmad Gardner,CB,2022091107,744,C,0.335369365,NYJ
28,41240.0,29.727682881910447,868,2022091107,1,Kyle Fuller,CB,2022091107,868,C,-0.212016827,BAL
29,44828.0,13.053326708617401,868,2022091107,1,Marlon Humphrey,CB,2022091107,868,C,-0.212016827,BAL
30,44854.0,5.569267090583122,868,2022091107,1,Marcus Williams,FS,2022091107,868,C,-0.212016827,BAL
31,44999.0,5.087595933973148,868,2022091107,1,Chuck Clark,SS,2022091107,868,C,-0.212016827,BAL
32,53533.0,7.046546078939377,868,2022091107,1,Brandon Stephens,FS,2022091107,868,C,-0.212016827,BAL
33,54479.0,7.2713993408689905,868,2022091107,1,Kyle Hamilton,FS,2022091107,868,C,-0.212016827,BAL
34,41270.0,7.916966805265874,911,2022091107,1,Lamarcus Joyner,SS,2022091107,911,C,0.60868468,NYJ
35,46186.0,7.79858193408328,911,2022091107,1,Jordan Whitehead,SS,2022091107,911,C,0.60868468,NYJ
36,46211.0,12.96404894230797,911,2022091107,1,D.J. Reed,CB,2022091107,911,C,0.60868468,NYJ
37,54469.0,7.418818073391896,911,2022091107,1,Ahmad Gardner,CB,2022091107,911,C,0.60868468,NYJ
38,41270.0,4.273058570931419,935,2022091107,1,Lamarcus Joyner,SS,2022091107,935,C,-0.470172892,NYJ
39,46186.0,4.5120426233392985,935,2022091107,1,Jordan Whitehead,SS,2022091107,935,C,-0.470172892,NYJ
40,46211.0,3.6067400945671513,935,2022091107,1,D.J. Reed,CB,2022091107,935,C,-0.470172892,NYJ
41,54469.0,3.306678691863561,935,2022091107,1,Ahmad Gardner,CB,2022091107,935,C,-0.470172892,NYJ
42,41240.0,1.708278226231419,1051,2022091107,1,Kyle Fuller,CB,2022091107,1051,C,1.102056458,BAL
43,44828.0,1.6004812811324405,1051,2022091107,1,Marlon Humphrey,CB,2022091107,1051,C,1.102056458,BAL
44,44854.0,4.143778863752435,1051,2022091107,1,Marcus Williams,FS,2022091107,1051,C,1.102056458,BAL
45,44999.0,2.0723291286943266,1051,2022091107,1,Chuck Clark,SS,2022091107,1051,C,1.102056458,BAL
46,41240.0,7.583641676067815,1075,2022091107,1,Kyle Fuller,CB,2022091107,1075,C,0.527040899,BAL
47,44828.0,2.2850351732525374,1075,2022091107,1,Marlon Humphrey,CB,2022091107,1075,C,0.527040899,BAL
48,44854.0,4.085082719558119,1075,2022091107,1,Marcus Williams,FS,2022091107,1075,C,0.527040899,BAL
49,44999.0,10.807559875787272,1075,2022091107,1,Chuck Clark,SS,2022091107,1075,C,0.527040899,BAL
50,41240.0,13.531670694887334,1120,2022091107,1,Kyle Fuller,CB,2022091107,1120,C,0.931507122,BAL
51,44828.0,14.282075438660598,1120,2022091107,1,Marlon Humphrey,CB,2022091107,1120,C,0.931507122,BAL
52,44854.0,13.353962003899738,1120,2022091107,1,Marcus Williams,FS,2022091107,1120,C,0.931507122,BAL
53,44999.0,9.204479682599864,1120,2022091107,1,Chuck Clark,SS,2022091107,1120,C,0.931507122,BAL
54,53533.0,7.737579805899796,1120,2022091107,1,Brandon Stephens,FS,2022091107,1120,C,0.931507122,BAL
55,41240.0,11.355173937472976,1165,2022091107,1,Kyle Fuller,CB,2022091107,1165,C,-0.054556171,BAL
56,44828.0,6.8427756561758635,1165,2022091107,1,Marlon Humphrey,CB,2022091107,1165,C,-0.054556171,BAL
57,44854.0,4.993895302212332,1165,2022091107,1,Marcus Williams,FS,2022091107,1165,C,-0.054556171,BAL
58,44999.0,8.580210598311835,1165,2022091107,1,Chuck Clark,SS,2022091107,1165,C,-0.054556171,BAL
59,53533.0,8.417000458930739,1165,2022091107,1,Brandon Stephens,FS,2022091107,1165,C,-0.054556171,BAL
60,54479.0,5.413758233275929,1165,2022091107,1,Kyle Hamilton,FS,2022091107,1165,C,-0.054556171,BAL
61,41270.0,3.05295519230147,1236,2022091107,1,Lamarcus Joyner,SS,2022091107,1236,C,0.174452851,NYJ
62,46186.0,6.438467499390598,1236,2022091107,1,Jordan Whitehead,SS,2022091107,1236,C,0.174452851,NYJ
63,46211.0,12.476413157189315,1236,2022091107,1,D.J. Reed,CB,2022091107,1236,C,0.174452851,NYJ
64,54469.0,4.077973388746554,1236,2022091107,1,Ahmad Gardner,CB,2022091107,1236,C,0.174452851,NYJ
65,41270.0,6.579588298438067,1260,2022091107,1,Lamarcus Joyner,SS,2022091107,1260,C,1.018101632,NYJ
66,46186.0,9.567426265319874,1260,2022091107,1,Jordan Whitehead,SS,2022091107,1260,C,1.018101632,NYJ
67,46211.0,19.846635625017363,1260,2022091107,1,D.J. Reed,CB,2022091107,1260,C,1.018101632,NYJ
68,54469.0,26.082648120358588,1260,2022091107,1,Ahmad Gardner,CB,2022091107,1260,C,1.018101632,NYJ
69,41240.0,5.098514911955026,1399,2022091107,1,Kyle Fuller,CB,2022091107,1399,C,-0.089944568,BAL
70,44828.0,12.455406612888934,1399,2022091107,1,Marlon Humphrey,CB,2022091107,1399,C,-0.089944568,BAL
71,44854.0,4.182568000655383,1399,2022091107,1,Marcus Williams,FS,2022091107,1399,C,-0.089944568,BAL
72,44999.0,3.2734980584024354,1399,2022091107,1,Chuck Clark,SS,2022091107,1399,C,-0.089944568,BAL
73,41240.0,14.661591175019089,1445,2022091107,1,Kyle Fuller,CB,2022091107,1445,C,0.584529607,BAL
74,44828.0,13.500509356214007,1445,2022091107,1,Marlon Humphrey,CB,2022091107,1445,C,0.584529607,BAL
75,44854.0,15.691613938037184,1445,2022091107,1,Marcus Williams,FS,2022091107,1445,C,0.584529607,BAL
76,44999.0,13.630240870803753,1445,2022091107,1,Chuck Clark,SS,2022091107,1445,C,0.584529607,BAL
77,53533.0,17.839148896676797,1445,2022091107,1,Brandon Stephens,FS,2022091107,1445,C,0.584529607,BAL
78,41270.0,5.272203780705356,1618,2022091107,1,Lamarcus Joyner,SS,2022091107,1618,C,-0.318550519,NYJ
79,46186.0,7.455178529518327,1618,2022091107,1,Jordan Whitehead,SS,2022091107,1618,C,-0.318550519,NYJ
80,46211.0,24.393733217096678,1618,2022091107,1,D.J. Reed,CB,2022091107,1618,C,-0.318550519,NYJ
81,53583.0,6.410868914917937,1618,2022091107,1,Michael Carter,CB,2022091107,1618,C,-0.318550519,NYJ
82,54469.0,3.845960984551645,1618,2022091107,1,Ahmad Gardner,CB,2022091107,1618,C,-0.318550519,NYJ
83,41240.0,2.7841627901557793,1738,2022091107,1,Kyle Fuller,CB,2022091107,1738,C,-0.206608498,BAL
84,44828.0,5.058021450139666,1738,2022091107,1,Marlon Humphrey,CB,2022091107,1738,C,-0.206608498,BAL
85,44854.0,9.833282447729125,1738,2022091107,1,Marcus Williams,FS,2022091107,1738,C,-0.206608498,BAL
86,44999.0,6.840791104726351,1738,2022091107,1,Chuck Clark,SS,2022091107,1738,C,-0.206608498,BAL
87,53533.0,5.793168284395555,1738,2022091107,1,Brandon Stephens,FS,2022091107,1738,C,-0.206608498,BAL
88,41240.0,3.608449278348108,1779,2022091107,1,Kyle Fuller,CB,2022091107,1779,C,1.259013092,BAL
89,44828.0,1.284561747832816,1779,2022091107,1,Marlon Humphrey,CB,2022091107,1779,C,1.259013092,BAL
90,44854.0,6.144464831868657,1779,2022091107,1,Marcus Williams,FS,2022091107,1779,C,1.259013092,BAL
91,44999.0,4.690942930298738,1779,2022091107,1,Chuck Clark,SS,2022091107,1779,C,1.259013092,BAL
92,53533.0,3.100685177662002,1779,2022091107,1,Brandon Stephens,FS,2022091107,1779,C,1.259013092,BAL
93,41240.0,3.5431721189357823,1879,2022091107,1,Kyle Fuller,CB,2022091107,1879,C,-0.117812267,BAL
94,44828.0,9.101405124875987,1879,2022091107,1,Marlon Humphrey,CB,2022091107,1879,C,-0.117812267,BAL
95,44854.0,6.512316963441958,1879,2022091107,1,Marcus Williams,FS,2022091107,1879,C,-0.117812267,BAL
96,44999.0,5.851911072413274,1879,2022091107,1,Chuck Clark,SS,2022091107,1879,C,-0.117812267,BAL
97,53533.0,18.631713664982584,1879,2022091107,1,Brandon Stephens,FS,2022091107,1879,C,-0.117812267,BAL
98,54479.0,6.505891508891965,1879,2022091107,1,Kyle Hamilton,FS,2022091107,1879,C,-0.117812267,BAL
99,41240.0,4.070736278115751,2219,2022091107,1,Kyle Fuller,CB,2022091107,2219,C,-1.054734728,BAL
100,44828.0,2.0796178604401185,2219,2022091107,1,Marlon Humphrey,CB,2022091107,2219,C,-1.054734728,BAL
101,44854.0,4.645292903776497,2219,2022091107,1,Marcus Williams,FS,2022091107,2219,C,-1.054734728,BAL
102,44999.0,1.6749964477450403,2219,2022091107,1,Chuck Clark,SS,2022091107,2219,C,-1.054734728,BAL
103,53533.0,6.497425055356333,2219,2022091107,1,Brandon Stephens,FS,2022091107,2219,C,-1.054734728,BAL
104,54479.0,3.0709204909774446,2219,2022091107,1,Kyle Hamilton,FS,2022091107,2219,C,-1.054734728,BAL
105,41240.0,3.7146160183548473,2243,2022091107,1,Kyle Fuller,CB,2022091107,2243,C,-0.216119901,BAL
106,44828.0,2.859777033822803,2243,2022091107,1,Marlon Humphrey,CB,2022091107,2243,C,-0.216119901,BAL
107,44854.0,3.1693875488155405,2243,2022091107,1,Marcus Williams,FS,2022091107,2243,C,-0.216119901,BAL
108,44999.0,2.909722987393994,2243,2022091107,1,Chuck Clark,SS,2022091107,2243,C,-0.216119901,BAL
109,53533.0,3.9110516265990114,2243,2022091107,1,Brandon Stephens,FS,2022091107,2243,C,-0.216119901,BAL
110,54479.0,4.627943673309135,2243,2022091107,1,Kyle Hamilton,FS,2022091107,2243,C,-0.216119901,BAL
111,41270.0,20.184852712672033,2285,2022091107,1,Lamarcus Joyner,SS,2022091107,2285,C,1.032233327,NYJ
112,46186.0,20.22670802794337,2285,2022091107,1,Jordan Whitehead,SS,2022091107,2285,C,1.032233327,NYJ
113,46211.0,18.097619273834457,2285,2022091107,1,D.J. Reed,CB,2022091107,2285,C,1.032233327,NYJ
114,54469.0,12.805096383663354,2285,2022091107,1,Ahmad Gardner,CB,2022091107,2285,C,1.032233327,NYJ
115,41270.0,7.971081023152862,2635,2022091107,1,Lamarcus Joyner,SS,2022091107,2635,C,1.572865519,NYJ
116,46186.0,2.14582478112569,2635,2022091107,1,Jordan Whitehead,SS,2022091107,2635,C,1.572865519,NYJ
117,46211.0,6.831550129476896,2635,2022091107,1,D.J. Reed,CB,2022091107,2635,C,1.572865519,NYJ
118,54469.0,1.8505740262843688,2635,2022091107,1,Ahmad Gardner,CB,2022091107,2635,C,1.572865519,NYJ
119,41240.0,6.431755552111415,2791,2022091107,1,Kyle Fuller,CB,2022091107,2791,C,1.003806455,BAL
120,44828.0,1.4360145259974226,2791,2022091107,1,Marlon Humphrey,CB,2022091107,2791,C,1.003806455,BAL
121,44854.0,5.938660575210135,2791,2022091107,1,Marcus Williams,FS,2022091107,2791,C,1.003806455,BAL
122,44999.0,2.077494500310458,2791,2022091107,1,Chuck Clark,SS,2022091107,2791,C,1.003806455,BAL
123,53533.0,4.163739053029032,2791,2022091107,1,Brandon Stephens,FS,2022091107,2791,C,1.003806455,BAL
124,41240.0,9.971820723520185,2803,2022091107,1,Kyle Fuller,CB,2022091107,2803,C,0.426137789,BAL
125,44828.0,7.3545101583174235,2803,2022091107,1,Marlon Humphrey,CB,2022091107,2803,C,0.426137789,BAL
126,44854.0,6.587904199153128,2803,2022091107,1,Marcus Williams,FS,2022091107,2803,C,0.426137789,BAL
127,44999.0,8.012286130604044,2803,2022091107,1,Chuck Clark,SS,2022091107,2803,C,0.426137789,BAL
128,53533.0,8.667541450374772,2803,2022091107,1,Brandon Stephens,FS,2022091107,2803,C,0.426137789,BAL
129,41240.0,4.98952744918,2866,2022091107,1,Kyle Fuller,CB,2022091107,2866,C,1.214659007,BAL
130,44828.0,4.676823731499095,2866,2022091107,1,Marlon Humphrey,CB,2022091107,2866,C,1.214659007,BAL
131,44854.0,3.18403038681329,2866,2022091107,1,Marcus Williams,FS,2022091107,2866,C,1.214659007,BAL
132,44999.0,2.8267443046441447,2866,2022091107,1,Chuck Clark,SS,2022091107,2866,C,1.214659007,BAL
133,54584.0,4.1602560882764275,2866,2022091107,1,Jalyn Armour-Davis,CB,2022091107,2866,C,1.214659007,BAL
134,41240.0,4.338300890004527,2891,2022091107,1,Kyle Fuller,CB,2022091107,2891,C,0.762094384,BAL
135,44828.0,4.030831608877984,2891,2022091107,1,Marlon Humphrey,CB,2022091107,2891,C,0.762094384,BAL
136,44854.0,4.002422873115769,2891,2022091107,1,Marcus Williams,FS,2022091107,2891,C,0.762094384,BAL
137,44999.0,3.2808331413227734,2891,2022091107,1,Chuck Clark,SS,2022091107,2891,C,0.762094384,BAL
138,54584.0,2.8027438967405662,2891,2022091107,1,Jalyn Armour-Davis,CB,2022091107,2891,C,0.762094384,BAL
139,41240.0,12.296895389320786,2934,2022091107,1,Kyle Fuller,CB,2022091107,2934,C,0.899137073,BAL
140,44828.0,7.574471449073008,2934,2022091107,1,Marlon Humphrey,CB,2022091107,2934,C,0.899137073,BAL
141,44854.0,13.16023372750085,2934,2022091107,1,Marcus Williams,FS,2022091107,2934,C,0.899137073,BAL
142,44999.0,10.547110740740125,2934,2022091107,1,Chuck Clark,SS,2022091107,2934,C,0.899137073,BAL
143,53533.0,6.02264071985576,2934,2022091107,1,Brandon Stephens,FS,2022091107,2934,C,0.899137073,BAL
144,54479.0,6.081676603443152,2934,2022091107,1,Kyle Hamilton,FS,2022091107,2934,C,0.899137073,BAL
145,41240.0,6.16851401240933,2987,2022091107,1,Kyle Fuller,CB,2022091107,2987,C,-4.680058906,BAL
146,44828.0,3.4901719550324692,2987,2022091107,1,Marlon Humphrey,CB,2022091107,2987,C,-4.680058906,BAL
147,44854.0,0.32482603603001164,2987,2022091107,1,Marcus Williams,FS,2022091107,2987,C,-4.680058906,BAL
148,44999.0,4.166409990766677,2987,2022091107,1,Chuck Clark,SS,2022091107,2987,C,-4.680058906,BAL
149,54479.0,3.155038922236214,2987,2022091107,1,Kyle Hamilton,FS,2022091107,2987,C,-4.680058906,BAL
150,54584.0,8.520694885055855,2987,2022091107,1,Jalyn Armour-Davis,CB,2022091107,2987,C,-4.680058906,BAL
151,41240.0,15.107382179302952,3037,2022091107,1,Kyle Fuller,CB,2022091107,3037,C,0.247219717,BAL
152,44828.0,7.876555262313894,3037,2022091107,1,Marlon Humphrey,CB,2022091107,3037,C,0.247219717,BAL
153,44854.0,7.685830764517507,3037,2022091107,1,Marcus Williams,FS,2022091107,3037,C,0.247219717,BAL
154,44999.0,11.498234533123368,3037,2022091107,1,Chuck Clark,SS,2022091107,3037,C,0.247219717,BAL
155,53533.0,12.888749464738533,3037,2022091107,1,Brandon Stephens,FS,2022091107,3037,C,0.247219717,BAL
156,41270.0,4.105878157356077,3115,2022091107,1,Lamarcus Joyner,SS,2022091107,3115,C,-0.088225146,NYJ
157,46186.0,4.702108608214735,3115,2022091107,1,Jordan Whitehead,SS,2022091107,3115,C,-0.088225146,NYJ
158,46211.0,3.5435748548783,3115,2022091107,1,D.J. Reed,CB,2022091107,3115,C,-0.088225146,NYJ
159,53583.0,1.9866536608228789,3115,2022091107,1,Michael Carter,CB,2022091107,3115,C,-0.088225146,NYJ
160,54469.0,3.4522849140973895,3115,2022091107,1,Ahmad Gardner,CB,2022091107,3115,C,-0.088225146,NYJ
161,41270.0,5.682129652217923,3139,2022091107,1,Lamarcus Joyner,SS,2022091107,3139,C,2.254321461,NYJ
162,46186.0,6.547083489394556,3139,2022091107,1,Jordan Whitehead,SS,2022091107,3139,C,2.254321461,NYJ
163,46211.0,19.354861123623856,3139,2022091107,1,D.J. Reed,CB,2022091107,3139,C,2.254321461,NYJ
164,52566.0,16.893815727871704,3139,2022091107,1,Bryce Hall,CB,2022091107,3139,C,2.254321461,NYJ
165,53583.0,4.712930081668066,3139,2022091107,1,Michael Carter,CB,2022091107,3139,C,2.254321461,NYJ
166,54469.0,16.892257762153644,3139,2022091107,1,Ahmad Gardner,CB,2022091107,3139,C,2.254321461,NYJ
167,41240.0,29.511257801592205,3299,2022091107,1,Kyle Fuller,CB,2022091107,3299,C,-0.157412294,BAL
168,44828.0,5.401702149817191,3299,2022091107,1,Marlon Humphrey,CB,2022091107,3299,C,-0.157412294,BAL
169,44854.0,2.3349610874697473,3299,2022091107,1,Marcus Williams,FS,2022091107,3299,C,-0.157412294,BAL
170,44999.0,4.459709792120646,3299,2022091107,1,Chuck Clark,SS,2022091107,3299,C,-0.157412294,BAL
171,53533.0,4.026542323275923,3299,2022091107,1,Brandon Stephens,FS,2022091107,3299,C,-0.157412294,BAL
172,54479.0,5.946537183238617,3299,2022091107,1,Kyle Hamilton,FS,2022091107,3299,C,-0.157412294,BAL
173,41240.0,7.343983565181764,3323,2022091107,1,Kyle Fuller,CB,2022091107,3323,C,1.659868912,BAL
174,44828.0,8.281534882516993,3323,2022091107,1,Marlon Humphrey,CB,2022091107,3323,C,1.659868912,BAL
175,44854.0,6.042955846426836,3323,2022091107,1,Marcus Williams,FS,2022091107,3323,C,1.659868912,BAL
176,44999.0,7.452629937744828,3323,2022091107,1,Chuck Clark,SS,2022091107,3323,C,1.659868912,BAL
177,53533.0,7.685791528388061,3323,2022091107,1,Brandon Stephens,FS,2022091107,3323,C,1.659868912,BAL
178,54479.0,10.796879392380449,3323,2022091107,1,Kyle Hamilton,FS,2022091107,3323,C,1.659868912,BAL
179,41240.0,4.318132149179573,3374,2022091107,1,Kyle Fuller,CB,2022091107,3374,C,0.783993759,BAL
180,44828.0,1.612049729529573,3374,2022091107,1,Marlon Humphrey,CB,2022091107,3374,C,0.783993759,BAL
181,44854.0,4.400076889276503,3374,2022091107,1,Marcus Williams,FS,2022091107,3374,C,0.783993759,BAL
182,44999.0,3.453638343801577,3374,2022091107,1,Chuck Clark,SS,2022091107,3374,C,0.783993759,BAL
183,53533.0,4.954718959613779,3374,2022091107,1,Brandon Stephens,FS,2022091107,3374,C,0.783993759,BAL
184,54479.0,3.596549763122955,3374,2022091107,1,Kyle Hamilton,FS,2022091107,3374,C,0.783993759,BAL
185,41240.0,7.656282813847365,3419,2022091107,1,Kyle Fuller,CB,2022091107,3419,C,1.793193092,BAL
186,44828.0,6.932993580042581,3419,2022091107,1,Marlon Humphrey,CB,2022091107,3419,C,1.793193092,BAL
187,44854.0,7.365626693867577,3419,2022091107,1,Marcus Williams,FS,2022091107,3419,C,1.793193092,BAL
188,44999.0,4.368638868861692,3419,2022091107,1,Chuck Clark,SS,2022091107,3419,C,1.793193092,BAL
189,53533.0,6.19075501844335,3419,2022091107,1,Brandon Stephens,FS,2022091107,3419,C,1.793193092,BAL
190,41240.0,8.796990226915348,3475,2022091107,1,Kyle Fuller,CB,2022091107,3475,C,0.227457478,BAL
191,44828.0,11.725085555848235,3475,2022091107,1,Marlon Humphrey,CB,2022091107,3475,C,0.227457478,BAL
192,44854.0,2.7487800523766603,3475,2022091107,1,Marcus Williams,FS,2022091107,3475,C,0.227457478,BAL
193,44999.0,3.5073643141366433,3475,2022091107,1,Chuck Clark,SS,2022091107,3475,C,0.227457478,BAL
194,53533.0,1.343901994259924,3475,2022091107,1,Brandon Stephens,FS,2022091107,3475,C,0.227457478,BAL
195,54479.0,4.646870636468253,3475,2022091107,1,Kyle Hamilton,FS,2022091107,3475,C,0.227457478,BAL
196,41240.0,5.210247962332315,3503,2022091107,1,Kyle Fuller,CB,2022091107,3503,C,0.078329178,BAL
197,44828.0,6.785550378487489,3503,2022091107,1,Marlon Humphrey,CB,2022091107,3503,C,0.078329178,BAL
198,44854.0,3.8562035982172667,3503,2022091107,1,Marcus Williams,FS,2022091107,3503,C,0.078329178,BAL
199,44999.0,3.5212426016933986,3503,2022091107,1,Chuck Clark,SS,2022091107,3503,C,0.078329178,BAL
200,53533.0,10.050788883496848,3503,2022091107,1,Brandon Stephens,FS,2022091107,3503,C,0.078329178,BAL
201,54479.0,5.238786652454902,3503,2022091107,1,Kyle Hamilton,FS,2022091107,3503,C,0.078329178,BAL
202,41240.0,4.122163840386718,3527,2022091107,1,Kyle Fuller,CB,2022091107,3527,C,-0.996072924,BAL
203,44828.0,16.882120032208164,3527,2022091107,1,Marlon Humphrey,CB,2022091107,3527,C,-0.996072924,BAL
204,44854.0,1.9270670031746355,3527,2022091107,1,Marcus Williams,FS,2022091107,3527,C,-0.996072924,BAL
205,44999.0,6.60316800968815,3527,2022091107,1,Chuck Clark,SS,2022091107,3527,C,-0.996072924,BAL
206,53533.0,3.5868513623923604,3527,2022091107,1,Brandon Stephens,FS,2022091107,3527,C,-0.996072924,BAL
207,54479.0,3.437267101441106,3527,2022091107,1,Kyle Hamilton,FS,2022091107,3527,C,-0.996072924,BAL
208,41240.0,2.9149956028575095,3601,2022091107,1,Kyle Fuller,CB,2022091107,3601,C,-0.513718924,BAL
209,44828.0,1.9564244520372212,3601,2022091107,1,Marlon Humphrey,CB,2022091107,3601,C,-0.513718924,BAL
210,44854.0,11.37597959786515,3601,2022091107,1,Marcus Williams,FS,2022091107,3601,C,-0.513718924,BAL
211,44999.0,4.510901148301382,3601,2022091107,1,Chuck Clark,SS,2022091107,3601,C,-0.513718924,BAL
212,53533.0,3.8665303902215005,3601,2022091107,1,Brandon Stephens,FS,2022091107,3601,C,-0.513718924,BAL
213,54479.0,2.2940404473478706,3601,2022091107,1,Kyle Hamilton,FS,2022091107,3601,C,-0.513718924,BAL
214,41270.0,5.647530283964297,3718,2022091107,1,Lamarcus Joyner,SS,2022091107,3718,C,0.435391174,NYJ
215,46186.0,4.227252830542974,3718,2022091107,1,Jordan Whitehead,SS,2022091107,3718,C,0.435391174,NYJ
216,46211.0,5.826203715397039,3718,2022091107,1,D.J. Reed,CB,2022091107,3718,C,0.435391174,NYJ
217,54469.0,9.556096025035485,3718,2022091107,1,Ahmad Gardner,CB,2022091107,3718,C,0.435391174,NYJ
218,41240.0,17.850282211382137,3811,2022091107,1,Kyle Fuller,CB,2022091107,3811,C,1.335166502,BAL
219,44828.0,13.70975094842177,3811,2022091107,1,Marlon Humphrey,CB,2022091107,3811,C,1.335166502,BAL
220,44854.0,12.560781714760116,3811,2022091107,1,Marcus Williams,FS,2022091107,3811,C,1.335166502,BAL
221,44999.0,10.853562700878586,3811,2022091107,1,Chuck Clark,SS,2022091107,3811,C,1.335166502,BAL
222,54479.0,18.850193023454207,3811,2022091107,1,Kyle Hamilton,FS,2022091107,3811,C,1.335166502,BAL
223,54606.0,14.116521401932147,3811,2022091107,1,Damarion Williams,CB,2022091107,3811,C,1.335166502,BAL
224,41240.0,2.9622074423146585,3835,2022091107,1,Kyle Fuller,CB,2022091107,3835,C,0.284906771,BAL
225,44828.0,3.8536501484834242,3835,2022091107,1,Marlon Humphrey,CB,2022091107,3835,C,0.284906771,BAL
226,44854.0,3.1876247036687717,3835,2022091107,1,Marcus Williams,FS,2022091107,3835,C,0.284906771,BAL
227,44999.0,1.02983760363703,3835,2022091107,1,Chuck Clark,SS,2022091107,3835,C,0.284906771,BAL
228,54479.0,1.715703204549353,3835,2022091107,1,Kyle Hamilton,FS,2022091107,3835,C,0.284906771,BAL
229,54606.0,1.1872709758655513,3835,2022091107,1,Damarion Williams,CB,2022091107,3835,C,0.284906771,BAL
230,41240.0,15.429415014474703,3933,2022091107,1,Kyle Fuller,CB,2022091107,3933,C,0.179152258,BAL
231,44828.0,13.965242214662116,3933,2022091107,1,Marlon Humphrey,CB,2022091107,3933,C,0.179152258,BAL
232,44854.0,8.575837014485582,3933,2022091107,1,Marcus Williams,FS,2022091107,3933,C,0.179152258,BAL
233,44999.0,7.452630723647982,3933,2022091107,1,Chuck Clark,SS,2022091107,3933,C,0.179152258,BAL
234,54479.0,3.76926493849747,3933,2022091107,1,Kyle Hamilton,FS,2022091107,3933,C,0.179152258,BAL
235,54606.0,8.889980697440361,3933,2022091107,1,Damarion Williams,CB,2022091107,3933,C,0.179152258,BAL
236,44828.0,11.163925251127933,4047,2022091107,1,Marlon Humphrey,CB,2022091107,4047,C,3.801858644,BAL
