,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
135,46652.0,7.320215770881399,2762,2022101604,6,Chandon Sullivan,CB,2022101604,2762,C,0.660042067,MIN
136,52497.0,8.898999555066903,2762,2022101604,6,Cameron Dantzler,CB,2022101604,2762,C,0.660042067,MIN
137,53554.0,15.54851959675465,2762,2022101604,6,Camryn Bynum,FS,2022101604,2762,C,0.660042067,MIN
138,43327.0,6.385675711496142,2861,2022101604,6,Xavien Howard,CB,2022101604,2861,C,0.350230032,MIA
139,52438.0,6.079015630384418,2861,2022101604,6,Noah Igbinoghene,CB,2022101604,2861,C,0.350230032,MIA
140,52478.0,5.945270380996898,2861,2022101604,6,Brandon Jones,SS,2022101604,2861,C,0.350230032,MIA
141,53465.0,1.4451101385565674,2861,2022101604,6,Jevon Holland,FS,2022101604,2861,C,0.350230032,MIA
142,43327.0,3.5473351635840977,2943,2022101604,6,Xavien Howard,CB,2022101604,2943,C,0.475960001,MIA
143,52438.0,7.314746557938297,2943,2022101604,6,Noah Igbinoghene,CB,2022101604,2943,C,0.475960001,MIA
144,52478.0,7.775452971731394,2943,2022101604,6,Brandon Jones,SS,2022101604,2943,C,0.475960001,MIA
145,53465.0,9.439152824082598,2943,2022101604,6,Jevon Holland,FS,2022101604,2943,C,0.475960001,MIA
146,43327.0,31.838920672211373,2967,2022101604,6,Xavien Howard,CB,2022101604,2967,C,3.012336494,MIA
147,52438.0,18.370628648562075,2967,2022101604,6,Noah Igbinoghene,CB,2022101604,2967,C,3.012336494,MIA
148,52478.0,30.80423906693167,2967,2022101604,6,Brandon Jones,SS,2022101604,2967,C,3.012336494,MIA
149,53465.0,26.557048786090498,2967,2022101604,6,Jevon Holland,FS,2022101604,2967,C,3.012336494,MIA
150,43327.0,8.270984476375705,3015,2022101604,6,Xavien Howard,CB,2022101604,3015,C,0.382089429,MIA
151,52438.0,5.400888347161246,3015,2022101604,6,Noah Igbinoghene,CB,2022101604,3015,C,0.382089429,MIA
152,52478.0,9.558247615848783,3015,2022101604,6,Brandon Jones,SS,2022101604,3015,C,0.382089429,MIA
153,53465.0,11.957179834669315,3015,2022101604,6,Jevon Holland,FS,2022101604,3015,C,0.382089429,MIA
154,37078.0,6.0214426250714155,3105,2022101604,6,Patrick Peterson,CB,2022101604,3105,C,0.729858917,MIN
155,38559.0,3.6633081857528205,3105,2022101604,6,Harrison Smith,SS,2022101604,3105,C,0.729858917,MIN
156,46652.0,4.575041876319112,3105,2022101604,6,Chandon Sullivan,CB,2022101604,3105,C,0.729858917,MIN
157,52497.0,9.446140575381127,3105,2022101604,6,Cameron Dantzler,CB,2022101604,3105,C,0.729858917,MIN
158,53554.0,2.7567557037771215,3105,2022101604,6,Camryn Bynum,FS,2022101604,3105,C,0.729858917,MIN
159,37078.0,7.307973424079295,3150,2022101604,6,Patrick Peterson,CB,2022101604,3150,C,2.254947767,MIN
160,38559.0,5.656740572223034,3150,2022101604,6,Harrison Smith,SS,2022101604,3150,C,2.254947767,MIN
161,46652.0,8.443436389861045,3150,2022101604,6,Chandon Sullivan,CB,2022101604,3150,C,2.254947767,MIN
162,52497.0,11.841672485804631,3150,2022101604,6,Cameron Dantzler,CB,2022101604,3150,C,2.254947767,MIN
163,53554.0,7.528234288306191,3150,2022101604,6,Camryn Bynum,FS,2022101604,3150,C,2.254947767,MIN
164,37078.0,1.782162346766752,3174,2022101604,6,Patrick Peterson,CB,2022101604,3174,C,0.819649287,MIN
165,38559.0,4.96911979677191,3174,2022101604,6,Harrison Smith,SS,2022101604,3174,C,0.819649287,MIN
166,46652.0,7.587325164251324,3174,2022101604,6,Chandon Sullivan,CB,2022101604,3174,C,0.819649287,MIN
167,52497.0,4.843814799961926,3174,2022101604,6,Cameron Dantzler,CB,2022101604,3174,C,0.819649287,MIN
168,53554.0,3.786356733026883,3174,2022101604,6,Camryn Bynum,FS,2022101604,3174,C,0.819649287,MIN
169,43327.0,12.460827679461573,3296,2022101604,6,Xavien Howard,CB,2022101604,3296,C,-0.437525439,MIA
170,52438.0,13.041802475441576,3296,2022101604,6,Noah Igbinoghene,CB,2022101604,3296,C,-0.437525439,MIA
171,52478.0,6.617572222704833,3296,2022101604,6,Brandon Jones,SS,2022101604,3296,C,-0.437525439,MIA
172,53465.0,4.51305851876415,3296,2022101604,6,Jevon Holland,FS,2022101604,3296,C,-0.437525439,MIA
173,43327.0,6.53666346972683,3320,2022101604,6,Xavien Howard,CB,2022101604,3320,C,0.660120123,MIA
174,52438.0,0.9209952672968194,3320,2022101604,6,Noah Igbinoghene,CB,2022101604,3320,C,0.660120123,MIA
175,52478.0,1.8833877520709184,3320,2022101604,6,Brandon Jones,SS,2022101604,3320,C,0.660120123,MIA
176,53465.0,0.4439948417945041,3320,2022101604,6,Jevon Holland,FS,2022101604,3320,C,0.660120123,MIA
177,37078.0,8.516719573254074,3413,2022101604,6,Patrick Peterson,CB,2022101604,3413,C,1.57655105,MIN
178,38559.0,2.1253235834098025,3413,2022101604,6,Harrison Smith,SS,2022101604,3413,C,1.57655105,MIN
179,46652.0,3.9048633286084407,3413,2022101604,6,Chandon Sullivan,CB,2022101604,3413,C,1.57655105,MIN
180,52497.0,6.869564962759171,3413,2022101604,6,Cameron Dantzler,CB,2022101604,3413,C,1.57655105,MIN
181,53554.0,6.043028629793027,3413,2022101604,6,Camryn Bynum,FS,2022101604,3413,C,1.57655105,MIN
182,37078.0,5.254011373133533,3478,2022101604,6,Patrick Peterson,CB,2022101604,3478,C,0.171778058,MIN
183,38559.0,3.0547921936881783,3478,2022101604,6,Harrison Smith,SS,2022101604,3478,C,0.171778058,MIN
184,46652.0,1.6433118713217063,3478,2022101604,6,Chandon Sullivan,CB,2022101604,3478,C,0.171778058,MIN
185,52497.0,4.12557157599417,3478,2022101604,6,Cameron Dantzler,CB,2022101604,3478,C,0.171778058,MIN
186,53554.0,3.981944262357226,3478,2022101604,6,Camryn Bynum,FS,2022101604,3478,C,0.171778058,MIN
187,37078.0,11.163810316277145,3502,2022101604,6,Patrick Peterson,CB,2022101604,3502,C,3.738036647,MIN
188,38559.0,8.859709916616232,3502,2022101604,6,Harrison Smith,SS,2022101604,3502,C,3.738036647,MIN
189,46652.0,7.763091383553489,3502,2022101604,6,Chandon Sullivan,CB,2022101604,3502,C,3.738036647,MIN
190,52497.0,15.883338905669476,3502,2022101604,6,Cameron Dantzler,CB,2022101604,3502,C,3.738036647,MIN
191,53554.0,10.57213031037489,3502,2022101604,6,Camryn Bynum,FS,2022101604,3502,C,3.738036647,MIN
192,37078.0,3.38188731365787,3565,2022101604,6,Patrick Peterson,CB,2022101604,3565,C,-0.146729186,MIN
193,38559.0,5.327584351540727,3565,2022101604,6,Harrison Smith,SS,2022101604,3565,C,-0.146729186,MIN
194,46652.0,3.7386836858815027,3565,2022101604,6,Chandon Sullivan,CB,2022101604,3565,C,-0.146729186,MIN
195,52497.0,8.443094834400682,3565,2022101604,6,Cameron Dantzler,CB,2022101604,3565,C,-0.146729186,MIN
196,53554.0,4.3583599803345265,3565,2022101604,6,Camryn Bynum,FS,2022101604,3565,C,-0.146729186,MIN
197,37078.0,1.0794578513643984,3589,2022101604,6,Patrick Peterson,CB,2022101604,3589,C,-3.833597646,MIN
198,38559.0,4.534025794204572,3589,2022101604,6,Harrison Smith,SS,2022101604,3589,C,-3.833597646,MIN
199,46652.0,11.009173901792705,3589,2022101604,6,Chandon Sullivan,CB,2022101604,3589,C,-3.833597646,MIN
200,52497.0,9.66691860613166,3589,2022101604,6,Cameron Dantzler,CB,2022101604,3589,C,-3.833597646,MIN
201,53554.0,10.883346701085076,3589,2022101604,6,Camryn Bynum,FS,2022101604,3589,C,-3.833597646,MIN
202,37078.0,4.06140993639995,3701,2022101604,6,Patrick Peterson,CB,2022101604,3701,C,0.445873339,MIN
203,38559.0,4.631060114853733,3701,2022101604,6,Harrison Smith,SS,2022101604,3701,C,0.445873339,MIN
204,46652.0,0.8674517125079142,3701,2022101604,6,Chandon Sullivan,CB,2022101604,3701,C,0.445873339,MIN
205,52497.0,3.1372276030662563,3701,2022101604,6,Cameron Dantzler,CB,2022101604,3701,C,0.445873339,MIN
206,53554.0,1.2658355974167719,3701,2022101604,6,Camryn Bynum,FS,2022101604,3701,C,0.445873339,MIN
207,37078.0,39.10093545667421,3860,2022101604,6,Patrick Peterson,CB,2022101604,3860,C,2.583628212,MIN
208,38559.0,45.64570960079271,3860,2022101604,6,Harrison Smith,SS,2022101604,3860,C,2.583628212,MIN
209,46652.0,28.071532289147054,3860,2022101604,6,Chandon Sullivan,CB,2022101604,3860,C,2.583628212,MIN
210,52497.0,34.16304882301141,3860,2022101604,6,Cameron Dantzler,CB,2022101604,3860,C,2.583628212,MIN
211,53554.0,43.285090196765736,3860,2022101604,6,Camryn Bynum,FS,2022101604,3860,C,2.583628212,MIN
212,37078.0,14.160945610553824,3884,2022101604,6,Patrick Peterson,CB,2022101604,3884,C,0.853212481,MIN
213,38559.0,16.50742661334297,3884,2022101604,6,Harrison Smith,SS,2022101604,3884,C,0.853212481,MIN
214,46652.0,25.563353801060394,3884,2022101604,6,Chandon Sullivan,CB,2022101604,3884,C,0.853212481,MIN
215,52497.0,25.194089006477284,3884,2022101604,6,Cameron Dantzler,CB,2022101604,3884,C,0.853212481,MIN
216,53554.0,27.48549954505649,3884,2022101604,6,Camryn Bynum,FS,2022101604,3884,C,0.853212481,MIN
217,37078.0,4.776141940336859,3911,2022101604,6,Patrick Peterson,CB,2022101604,3911,C,0.775260188,MIN
218,38559.0,11.756159101162673,3911,2022101604,6,Harrison Smith,SS,2022101604,3911,C,0.775260188,MIN
219,46652.0,13.370912063301677,3911,2022101604,6,Chandon Sullivan,CB,2022101604,3911,C,0.775260188,MIN
220,52497.0,9.12560154504206,3911,2022101604,6,Cameron Dantzler,CB,2022101604,3911,C,0.775260188,MIN
221,53554.0,11.12465650551815,3911,2022101604,6,Camryn Bynum,FS,2022101604,3911,C,0.775260188,MIN
222,37078.0,9.430070671419474,4009,2022101604,6,Patrick Peterson,CB,2022101604,4009,C,0.673962243,MIN
223,38559.0,5.422721668086006,4009,2022101604,6,Harrison Smith,SS,2022101604,4009,C,0.673962243,MIN
224,46652.0,19.81499298456667,4009,2022101604,6,Chandon Sullivan,CB,2022101604,4009,C,0.673962243,MIN
225,52497.0,4.822591504391319,4009,2022101604,6,Cameron Dantzler,CB,2022101604,4009,C,0.673962243,MIN
226,53554.0,7.120248587461527,4009,2022101604,6,Camryn Bynum,FS,2022101604,4009,C,0.673962243,MIN
0,44830.0,1.863653290481628,98,2022101606,6,Adoree' Jackson,CB,2022101606,98,C,2.258004321,NYG
1,44893.0,5.160071887214674,98,2022101606,6,Fabian Moreau,CB,2022101606,98,C,2.258004321,NYG
2,47891.0,7.36889974486912,98,2022101606,6,Julian Love,SS,2022101606,98,C,2.258004321,NYG
3,52444.0,5.801777321492392,98,2022101606,6,Xavier McKinney,FS,2022101606,98,C,2.258004321,NYG
4,44830.0,15.404643852959605,189,2022101606,6,Adoree' Jackson,CB,2022101606,189,C,1.551978509,NYG
5,44893.0,13.279369160841961,189,2022101606,6,Fabian Moreau,CB,2022101606,189,C,1.551978509,NYG
6,47891.0,17.536727957713996,189,2022101606,6,Julian Love,SS,2022101606,189,C,1.551978509,NYG
7,52444.0,18.49100851747841,189,2022101606,6,Xavier McKinney,FS,2022101606,189,C,1.551978509,NYG
8,54579.0,7.838155123132116,189,2022101606,6,Dane Belton,FS,2022101606,189,C,1.551978509,NYG
9,44830.0,4.735823239990509,213,2022101606,6,Adoree' Jackson,CB,2022101606,213,C,-0.422352067,NYG
10,44893.0,1.7978689071433385,213,2022101606,6,Fabian Moreau,CB,2022101606,213,C,-0.422352067,NYG
11,47891.0,7.6055146013045025,213,2022101606,6,Julian Love,SS,2022101606,213,C,-0.422352067,NYG
12,52444.0,8.042977221901026,213,2022101606,6,Xavier McKinney,FS,2022101606,213,C,-0.422352067,NYG
13,54579.0,8.001143176323197,213,2022101606,6,Dane Belton,FS,2022101606,213,C,-0.422352067,NYG
14,42361.0,3.646756239744789,316,2022101606,6,Marcus Peters,CB,2022101606,316,C,0.437623047,BAL
15,44828.0,4.931179943225658,316,2022101606,6,Marlon Humphrey,CB,2022101606,316,C,0.437623047,BAL
16,44999.0,3.9763685912767035,316,2022101606,6,Chuck Clark,SS,2022101606,316,C,0.437623047,BAL
17,52627.0,4.009377954804161,316,2022101606,6,Geno Stone,SS,2022101606,316,C,0.437623047,BAL
18,54606.0,3.622365531670724,316,2022101606,6,Damarion Williams,CB,2022101606,316,C,0.437623047,BAL
19,42361.0,12.007531111451064,340,2022101606,6,Marcus Peters,CB,2022101606,340,C,1.932112127,BAL
20,44828.0,1.6437629081095937,340,2022101606,6,Marlon Humphrey,CB,2022101606,340,C,1.932112127,BAL
21,44999.0,9.720122571879953,340,2022101606,6,Chuck Clark,SS,2022101606,340,C,1.932112127,BAL
22,52627.0,2.10535032714273,340,2022101606,6,Geno Stone,SS,2022101606,340,C,1.932112127,BAL
23,54479.0,16.400295577344355,340,2022101606,6,Kyle Hamilton,FS,2022101606,340,C,1.932112127,BAL
24,54606.0,12.267215664827777,340,2022101606,6,Damarion Williams,CB,2022101606,340,C,1.932112127,BAL
25,44830.0,4.792850617972839,519,2022101606,6,Adoree' Jackson,CB,2022101606,519,C,2.48041573,NYG
26,44893.0,2.5348692548718312,519,2022101606,6,Fabian Moreau,CB,2022101606,519,C,2.48041573,NYG
27,47891.0,3.018403623369336,519,2022101606,6,Julian Love,SS,2022101606,519,C,2.48041573,NYG
28,52444.0,2.007179845223198,519,2022101606,6,Xavier McKinney,FS,2022101606,519,C,2.48041573,NYG
29,54579.0,3.620931564600507,519,2022101606,6,Dane Belton,FS,2022101606,519,C,2.48041573,NYG
30,44830.0,1.5289665045148866,607,2022101606,6,Adoree' Jackson,CB,2022101606,607,C,1.037183406,NYG
31,44893.0,2.2053436133293784,607,2022101606,6,Fabian Moreau,CB,2022101606,607,C,1.037183406,NYG
32,47891.0,1.5532732144533097,607,2022101606,6,Julian Love,SS,2022101606,607,C,1.037183406,NYG
33,52444.0,2.0569232799732493,607,2022101606,6,Xavier McKinney,FS,2022101606,607,C,1.037183406,NYG
34,54579.0,1.7138223282137999,607,2022101606,6,Dane Belton,FS,2022101606,607,C,1.037183406,NYG
35,44830.0,18.346188588413348,921,2022101606,6,Adoree' Jackson,CB,2022101606,921,C,0.686600717,NYG
36,44893.0,16.749793125830962,921,2022101606,6,Fabian Moreau,CB,2022101606,921,C,0.686600717,NYG
37,47891.0,21.947709431600394,921,2022101606,6,Julian Love,SS,2022101606,921,C,0.686600717,NYG
38,52444.0,18.512485525154723,921,2022101606,6,Xavier McKinney,FS,2022101606,921,C,0.686600717,NYG
39,44830.0,2.3753542187699366,971,2022101606,6,Adoree' Jackson,CB,2022101606,971,C,1.335746671,NYG
40,44893.0,3.3184937982880856,971,2022101606,6,Fabian Moreau,CB,2022101606,971,C,1.335746671,NYG
41,47891.0,3.6950496051430157,971,2022101606,6,Julian Love,SS,2022101606,971,C,1.335746671,NYG
42,52444.0,2.394160537436711,971,2022101606,6,Xavier McKinney,FS,2022101606,971,C,1.335746671,NYG
43,54579.0,1.9014983431766022,971,2022101606,6,Dane Belton,FS,2022101606,971,C,1.335746671,NYG
44,44830.0,24.07296116298333,1038,2022101606,6,Adoree' Jackson,CB,2022101606,1038,C,1.954353101,NYG
45,44893.0,9.659130389773102,1038,2022101606,6,Fabian Moreau,CB,2022101606,1038,C,1.954353101,NYG
46,47891.0,10.681241911063516,1038,2022101606,6,Julian Love,SS,2022101606,1038,C,1.954353101,NYG
47,52444.0,10.71057619104962,1038,2022101606,6,Xavier McKinney,FS,2022101606,1038,C,1.954353101,NYG
48,52518.0,15.751459693972222,1038,2022101606,6,Darnay Holmes,CB,2022101606,1038,C,1.954353101,NYG
49,54579.0,14.232401696316316,1038,2022101606,6,Dane Belton,FS,2022101606,1038,C,1.954353101,NYG
50,42361.0,23.130246510725655,1127,2022101606,6,Marcus Peters,CB,2022101606,1127,C,-0.482145446,BAL
51,44828.0,16.284976336870184,1127,2022101606,6,Marlon Humphrey,CB,2022101606,1127,C,-0.482145446,BAL
52,44999.0,23.394464825593097,1127,2022101606,6,Chuck Clark,SS,2022101606,1127,C,-0.482145446,BAL
53,52627.0,25.054678362521557,1127,2022101606,6,Geno Stone,SS,2022101606,1127,C,-0.482145446,BAL
54,53533.0,24.9111754948225,1127,2022101606,6,Brandon Stephens,FS,2022101606,1127,C,-0.482145446,BAL
55,42361.0,6.456074911631301,1182,2022101606,6,Marcus Peters,CB,2022101606,1182,C,-1.375327779,BAL
56,44828.0,10.402237344767544,1182,2022101606,6,Marlon Humphrey,CB,2022101606,1182,C,-1.375327779,BAL
57,44999.0,7.870130320255807,1182,2022101606,6,Chuck Clark,SS,2022101606,1182,C,-1.375327779,BAL
58,52627.0,7.52544260796937,1182,2022101606,6,Geno Stone,SS,2022101606,1182,C,-1.375327779,BAL
59,53819.0,2.9224625510144127,1182,2022101606,6,Ar'Darius Washington,FS,2022101606,1182,C,-1.375327779,BAL
60,54479.0,4.296173172325952,1182,2022101606,6,Kyle Hamilton,FS,2022101606,1182,C,-1.375327779,BAL
61,42361.0,4.749932211874413,1217,2022101606,6,Marcus Peters,CB,2022101606,1217,C,3.05528111,BAL
62,44828.0,2.807466536104744,1217,2022101606,6,Marlon Humphrey,CB,2022101606,1217,C,3.05528111,BAL
63,44999.0,1.1335830271452918,1217,2022101606,6,Chuck Clark,SS,2022101606,1217,C,3.05528111,BAL
64,52627.0,2.995452875354604,1217,2022101606,6,Geno Stone,SS,2022101606,1217,C,3.05528111,BAL
65,54479.0,1.795767836054111,1217,2022101606,6,Kyle Hamilton,FS,2022101606,1217,C,3.05528111,BAL
66,54606.0,1.302685589254989,1217,2022101606,6,Damarion Williams,CB,2022101606,1217,C,3.05528111,BAL
67,42361.0,5.230385491695447,1241,2022101606,6,Marcus Peters,CB,2022101606,1241,C,0.954473914,BAL
68,44828.0,1.4520266928618548,1241,2022101606,6,Marlon Humphrey,CB,2022101606,1241,C,0.954473914,BAL
69,44999.0,4.934058470656945,1241,2022101606,6,Chuck Clark,SS,2022101606,1241,C,0.954473914,BAL
70,52627.0,3.4610491562180443,1241,2022101606,6,Geno Stone,SS,2022101606,1241,C,0.954473914,BAL
71,53533.0,6.2523639729697,1241,2022101606,6,Brandon Stephens,FS,2022101606,1241,C,0.954473914,BAL
72,42361.0,14.682583454190455,1414,2022101606,6,Marcus Peters,CB,2022101606,1414,C,2.86435551,BAL
73,44828.0,9.852648180798418,1414,2022101606,6,Marlon Humphrey,CB,2022101606,1414,C,2.86435551,BAL
74,44999.0,5.916251080333075,1414,2022101606,6,Chuck Clark,SS,2022101606,1414,C,2.86435551,BAL
75,52627.0,8.573077012205626,1414,2022101606,6,Geno Stone,SS,2022101606,1414,C,2.86435551,BAL
76,54479.0,7.071259005117061,1414,2022101606,6,Kyle Hamilton,FS,2022101606,1414,C,2.86435551,BAL
77,54606.0,7.0938813049248575,1414,2022101606,6,Damarion Williams,CB,2022101606,1414,C,2.86435551,BAL
78,44830.0,4.604647265088414,1527,2022101606,6,Adoree' Jackson,CB,2022101606,1527,C,1.620184262,NYG
79,44893.0,9.602130953401439,1527,2022101606,6,Fabian Moreau,CB,2022101606,1527,C,1.620184262,NYG
80,47891.0,3.2583446365320086,1527,2022101606,6,Julian Love,SS,2022101606,1527,C,1.620184262,NYG
81,52444.0,8.998068031390877,1527,2022101606,6,Xavier McKinney,FS,2022101606,1527,C,1.620184262,NYG
82,54579.0,8.060292205481959,1527,2022101606,6,Dane Belton,FS,2022101606,1527,C,1.620184262,NYG
83,44830.0,10.326175414100438,1577,2022101606,6,Adoree' Jackson,CB,2022101606,1577,C,1.209059906,NYG
84,44893.0,5.8899627708607145,1577,2022101606,6,Fabian Moreau,CB,2022101606,1577,C,1.209059906,NYG
85,47891.0,4.565025793722853,1577,2022101606,6,Julian Love,SS,2022101606,1577,C,1.209059906,NYG
86,52444.0,10.103891284036667,1577,2022101606,6,Xavier McKinney,FS,2022101606,1577,C,1.209059906,NYG
87,54579.0,10.40540484189778,1577,2022101606,6,Dane Belton,FS,2022101606,1577,C,1.209059906,NYG
88,44830.0,9.541641429884095,1894,2022101606,6,Adoree' Jackson,CB,2022101606,1894,C,0.132867569,NYG
89,44893.0,1.9210511859599457,1894,2022101606,6,Fabian Moreau,CB,2022101606,1894,C,0.132867569,NYG
90,47891.0,1.8046171609297956,1894,2022101606,6,Julian Love,SS,2022101606,1894,C,0.132867569,NYG
91,52444.0,0.8593361254231205,1894,2022101606,6,Xavier McKinney,FS,2022101606,1894,C,0.132867569,NYG
92,52518.0,13.364009981115535,1894,2022101606,6,Darnay Holmes,CB,2022101606,1894,C,0.132867569,NYG
93,54579.0,2.711288253523453,1894,2022101606,6,Dane Belton,FS,2022101606,1894,C,0.132867569,NYG
94,42361.0,10.38643224504805,2117,2022101606,6,Marcus Peters,CB,2022101606,2117,C,1.174820467,BAL
95,44828.0,3.498259984140147,2117,2022101606,6,Marlon Humphrey,CB,2022101606,2117,C,1.174820467,BAL
96,44999.0,13.172317840612534,2117,2022101606,6,Chuck Clark,SS,2022101606,2117,C,1.174820467,BAL
97,52627.0,7.698417736760986,2117,2022101606,6,Geno Stone,SS,2022101606,2117,C,1.174820467,BAL
98,53533.0,5.046501996792334,2117,2022101606,6,Brandon Stephens,FS,2022101606,2117,C,1.174820467,BAL
99,44830.0,3.6459585753046695,2276,2022101606,6,Adoree' Jackson,CB,2022101606,2276,C,0.904805635,NYG
100,44893.0,23.058725291380522,2276,2022101606,6,Fabian Moreau,CB,2022101606,2276,C,0.904805635,NYG
101,47891.0,8.32735520550613,2276,2022101606,6,Julian Love,SS,2022101606,2276,C,0.904805635,NYG
102,52444.0,9.374043986272254,2276,2022101606,6,Xavier McKinney,FS,2022101606,2276,C,0.904805635,NYG
103,54579.0,11.138696431720364,2276,2022101606,6,Dane Belton,FS,2022101606,2276,C,0.904805635,NYG
104,44830.0,4.132222729962684,2300,2022101606,6,Adoree' Jackson,CB,2022101606,2300,C,1.065584694,NYG
105,44893.0,5.851978082172988,2300,2022101606,6,Fabian Moreau,CB,2022101606,2300,C,1.065584694,NYG
106,47891.0,8.551522897375621,2300,2022101606,6,Julian Love,SS,2022101606,2300,C,1.065584694,NYG
107,52444.0,4.732623607079292,2300,2022101606,6,Xavier McKinney,FS,2022101606,2300,C,1.065584694,NYG
108,54579.0,1.5443195298599428,2300,2022101606,6,Dane Belton,FS,2022101606,2300,C,1.065584694,NYG
109,42361.0,2.1011595173843656,2520,2022101606,6,Marcus Peters,CB,2022101606,2520,C,0.183908994,BAL
110,44828.0,3.4618962522331063,2520,2022101606,6,Marlon Humphrey,CB,2022101606,2520,C,0.183908994,BAL
111,44999.0,2.6243896979192463,2520,2022101606,6,Chuck Clark,SS,2022101606,2520,C,0.183908994,BAL
112,54479.0,2.296049551744119,2520,2022101606,6,Kyle Hamilton,FS,2022101606,2520,C,0.183908994,BAL
113,54606.0,4.004395157688103,2520,2022101606,6,Damarion Williams,CB,2022101606,2520,C,0.183908994,BAL
114,42361.0,10.561136532571835,2544,2022101606,6,Marcus Peters,CB,2022101606,2544,C,1.687387508,BAL
115,44828.0,6.5339431748082015,2544,2022101606,6,Marlon Humphrey,CB,2022101606,2544,C,1.687387508,BAL
116,44999.0,9.680925738203339,2544,2022101606,6,Chuck Clark,SS,2022101606,2544,C,1.687387508,BAL
117,53533.0,7.63384577628687,2544,2022101606,6,Brandon Stephens,FS,2022101606,2544,C,1.687387508,BAL
118,54479.0,9.813495582603014,2544,2022101606,6,Kyle Hamilton,FS,2022101606,2544,C,1.687387508,BAL
119,42361.0,2.6046421057093707,2610,2022101606,6,Marcus Peters,CB,2022101606,2610,C,2.442891706,BAL
120,44828.0,8.539027544226178,2610,2022101606,6,Marlon Humphrey,CB,2022101606,2610,C,2.442891706,BAL
121,44999.0,5.298537355827399,2610,2022101606,6,Chuck Clark,SS,2022101606,2610,C,2.442891706,BAL
122,52627.0,6.551686137995471,2610,2022101606,6,Geno Stone,SS,2022101606,2610,C,2.442891706,BAL
123,54479.0,1.609748042760162,2610,2022101606,6,Kyle Hamilton,FS,2022101606,2610,C,2.442891706,BAL
124,54606.0,1.9302418049174217,2610,2022101606,6,Damarion Williams,CB,2022101606,2610,C,2.442891706,BAL
125,44830.0,5.862382195212159,2895,2022101606,6,Adoree' Jackson,CB,2022101606,2895,C,0.69931061,NYG
126,44893.0,5.277666985357885,2895,2022101606,6,Fabian Moreau,CB,2022101606,2895,C,0.69931061,NYG
127,47891.0,1.8874575065746095,2895,2022101606,6,Julian Love,SS,2022101606,2895,C,0.69931061,NYG
128,52444.0,3.7202518043229205,2895,2022101606,6,Xavier McKinney,FS,2022101606,2895,C,0.69931061,NYG
129,54579.0,3.116025939957281,2895,2022101606,6,Dane Belton,FS,2022101606,2895,C,0.69931061,NYG
130,42361.0,5.712623771356992,3048,2022101606,6,Marcus Peters,CB,2022101606,3048,C,-0.442049529,BAL
131,44828.0,4.405996905133732,3048,2022101606,6,Marlon Humphrey,CB,2022101606,3048,C,-0.442049529,BAL
132,44999.0,5.079634457074239,3048,2022101606,6,Chuck Clark,SS,2022101606,3048,C,-0.442049529,BAL
133,52627.0,5.13654115048367,3048,2022101606,6,Geno Stone,SS,2022101606,3048,C,-0.442049529,BAL
134,42361.0,13.811745495828571,3072,2022101606,6,Marcus Peters,CB,2022101606,3072,C,2.235582629,BAL
135,44828.0,7.370188519042107,3072,2022101606,6,Marlon Humphrey,CB,2022101606,3072,C,2.235582629,BAL
136,44999.0,8.443365278656147,3072,2022101606,6,Chuck Clark,SS,2022101606,3072,C,2.235582629,BAL
137,52627.0,8.757838018951869,3072,2022101606,6,Geno Stone,SS,2022101606,3072,C,2.235582629,BAL
138,54606.0,10.380010129693828,3072,2022101606,6,Damarion Williams,CB,2022101606,3072,C,2.235582629,BAL
139,42361.0,3.6926545908434965,3117,2022101606,6,Marcus Peters,CB,2022101606,3117,C,1.97729019,BAL
140,44828.0,2.280324155652698,3117,2022101606,6,Marlon Humphrey,CB,2022101606,3117,C,1.97729019,BAL
141,44999.0,3.4444549232276547,3117,2022101606,6,Chuck Clark,SS,2022101606,3117,C,1.97729019,BAL
142,52627.0,4.573007694082378,3117,2022101606,6,Geno Stone,SS,2022101606,3117,C,1.97729019,BAL
143,54606.0,5.504742123380836,3117,2022101606,6,Damarion Williams,CB,2022101606,3117,C,1.97729019,BAL
144,42361.0,10.07663595325437,3162,2022101606,6,Marcus Peters,CB,2022101606,3162,C,0.570674821,BAL
145,44828.0,10.45938196269811,3162,2022101606,6,Marlon Humphrey,CB,2022101606,3162,C,0.570674821,BAL
146,44999.0,8.163134063717383,3162,2022101606,6,Chuck Clark,SS,2022101606,3162,C,0.570674821,BAL
147,52627.0,13.395573794591876,3162,2022101606,6,Geno Stone,SS,2022101606,3162,C,0.570674821,BAL
148,53819.0,11.068045000991278,3162,2022101606,6,Ar'Darius Washington,FS,2022101606,3162,C,0.570674821,BAL
149,44830.0,8.277934877601938,3326,2022101606,6,Adoree' Jackson,CB,2022101606,3326,C,0.510622817,NYG
150,44893.0,8.47065429215816,3326,2022101606,6,Fabian Moreau,CB,2022101606,3326,C,0.510622817,NYG
151,47891.0,3.6502683230122095,3326,2022101606,6,Julian Love,SS,2022101606,3326,C,0.510622817,NYG
152,52444.0,6.606290091809447,3326,2022101606,6,Xavier McKinney,FS,2022101606,3326,C,0.510622817,NYG
153,44830.0,8.636399096410774,3392,2022101606,6,Adoree' Jackson,CB,2022101606,3392,C,0.36435218,NYG
