,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
153,43306.0,6.16221532570495,2189,2022100908,5,Keanu Neal,FS,2022100908,2189,C,-1.077345705,TB
154,46132.0,8.134190934457653,2189,2022100908,5,Carlton Davis,CB,2022100908,2189,C,-1.077345705,TB
155,47877.0,4.4031139241739465,2189,2022100908,5,Jamel Dean,CB,2022100908,2189,C,-1.077345705,TB
156,47882.0,4.828751172503452,2189,2022100908,5,Mike Edwards,FS,2022100908,2189,C,-1.077345705,TB
157,52453.0,3.334863046995727,2189,2022100908,5,Antoine Winfield,FS,2022100908,2189,C,-1.077345705,TB
158,43306.0,13.372470561855115,2213,2022100908,5,Keanu Neal,FS,2022100908,2213,C,-0.735292376,TB
159,46132.0,19.681013822509378,2213,2022100908,5,Carlton Davis,CB,2022100908,2213,C,-0.735292376,TB
160,47877.0,18.45314105729062,2213,2022100908,5,Jamel Dean,CB,2022100908,2213,C,-0.735292376,TB
161,47882.0,20.700693688022454,2213,2022100908,5,Mike Edwards,FS,2022100908,2213,C,-0.735292376,TB
162,52453.0,18.290798920137927,2213,2022100908,5,Antoine Winfield,FS,2022100908,2213,C,-0.735292376,TB
163,43306.0,10.043248452723889,2253,2022100908,5,Keanu Neal,FS,2022100908,2253,C,0.453571567,TB
164,46132.0,4.430701512256699,2253,2022100908,5,Carlton Davis,CB,2022100908,2253,C,0.453571567,TB
165,47877.0,5.802040846395769,2253,2022100908,5,Jamel Dean,CB,2022100908,2253,C,0.453571567,TB
166,47882.0,1.4527237544384362,2253,2022100908,5,Mike Edwards,FS,2022100908,2253,C,0.453571567,TB
167,52453.0,2.8414478046923275,2253,2022100908,5,Antoine Winfield,FS,2022100908,2253,C,0.453571567,TB
168,43306.0,7.496762501263822,2338,2022100908,5,Keanu Neal,FS,2022100908,2338,C,0.406430024,TB
169,46132.0,3.7757440076025834,2338,2022100908,5,Carlton Davis,CB,2022100908,2338,C,0.406430024,TB
170,47877.0,4.137497364306857,2338,2022100908,5,Jamel Dean,CB,2022100908,2338,C,0.406430024,TB
171,47882.0,6.420583109518389,2338,2022100908,5,Mike Edwards,FS,2022100908,2338,C,0.406430024,TB
172,52453.0,4.86393346150992,2338,2022100908,5,Antoine Winfield,FS,2022100908,2338,C,0.406430024,TB
173,38592.0,6.742477080695721,2438,2022100908,5,Casey Hayward,CB,2022100908,2438,C,2.200188389,ATL
174,42901.0,4.118779643852573,2438,2022100908,5,Dean Marlowe,SS,2022100908,2438,C,2.200188389,ATL
175,52272.0,3.0306599941266916,2438,2022100908,5,Dee Alford,CB,2022100908,2438,C,2.200188389,ATL
176,52424.0,4.3294201691447665,2438,2022100908,5,A.J. Terrell,CB,2022100908,2438,C,2.200188389,ATL
177,53469.0,2.9827133522954132,2438,2022100908,5,Richie Grant,SS,2022100908,2438,C,2.200188389,ATL
178,38592.0,8.640739220322583,2462,2022100908,5,Casey Hayward,CB,2022100908,2462,C,0.863384539,ATL
179,42901.0,22.688973461079662,2462,2022100908,5,Dean Marlowe,SS,2022100908,2462,C,0.863384539,ATL
180,52272.0,22.66628036549031,2462,2022100908,5,Dee Alford,CB,2022100908,2462,C,0.863384539,ATL
181,52424.0,6.578156015722306,2462,2022100908,5,A.J. Terrell,CB,2022100908,2462,C,0.863384539,ATL
182,53469.0,14.077601246829069,2462,2022100908,5,Richie Grant,SS,2022100908,2462,C,0.863384539,ATL
183,38592.0,4.3627748370455475,2534,2022100908,5,Casey Hayward,CB,2022100908,2534,C,-0.254742706,ATL
184,42901.0,8.980447793662474,2534,2022100908,5,Dean Marlowe,SS,2022100908,2534,C,-0.254742706,ATL
185,52272.0,4.7351900773725015,2534,2022100908,5,Dee Alford,CB,2022100908,2534,C,-0.254742706,ATL
186,52424.0,27.4910004386748,2534,2022100908,5,A.J. Terrell,CB,2022100908,2534,C,-0.254742706,ATL
187,53469.0,3.330550433768281,2534,2022100908,5,Richie Grant,SS,2022100908,2534,C,-0.254742706,ATL
188,38592.0,8.654072102594853,2558,2022100908,5,Casey Hayward,CB,2022100908,2558,C,0.37811128,ATL
189,42901.0,4.0176212248185985,2558,2022100908,5,Dean Marlowe,SS,2022100908,2558,C,0.37811128,ATL
190,52272.0,16.763594918111277,2558,2022100908,5,Dee Alford,CB,2022100908,2558,C,0.37811128,ATL
191,52424.0,3.3425673102038305,2558,2022100908,5,A.J. Terrell,CB,2022100908,2558,C,0.37811128,ATL
192,53469.0,6.3850698856216495,2558,2022100908,5,Richie Grant,SS,2022100908,2558,C,0.37811128,ATL
193,38592.0,20.504966366105794,2603,2022100908,5,Casey Hayward,CB,2022100908,2603,C,3.075652618,ATL
194,42901.0,17.117863074234336,2603,2022100908,5,Dean Marlowe,SS,2022100908,2603,C,3.075652618,ATL
195,52272.0,22.446477223261606,2603,2022100908,5,Dee Alford,CB,2022100908,2603,C,3.075652618,ATL
196,52424.0,1.9706668282489805,2603,2022100908,5,A.J. Terrell,CB,2022100908,2603,C,3.075652618,ATL
197,53469.0,3.3540500789553573,2603,2022100908,5,Richie Grant,SS,2022100908,2603,C,3.075652618,ATL
198,52272.0,10.222407418134162,2851,2022100908,5,Dee Alford,CB,2022100908,2851,C,-1.374067008,ATL
199,52424.0,6.193874344449064,2851,2022100908,5,A.J. Terrell,CB,2022100908,2851,C,-1.374067008,ATL
200,52542.0,8.174150591859355,2851,2022100908,5,Jaylinn Hawkins,FS,2022100908,2851,C,-1.374067008,ATL
201,53469.0,7.419833468196829,2851,2022100908,5,Richie Grant,SS,2022100908,2851,C,-1.374067008,ATL
202,53537.0,4.095819445504165,2851,2022100908,5,Darren Hall,CB,2022100908,2851,C,-1.374067008,ATL
203,52272.0,13.178331523604276,2875,2022100908,5,Dee Alford,CB,2022100908,2875,C,0.137519249,ATL
204,52424.0,9.542942888435064,2875,2022100908,5,A.J. Terrell,CB,2022100908,2875,C,0.137519249,ATL
205,52542.0,12.675798625168078,2875,2022100908,5,Jaylinn Hawkins,FS,2022100908,2875,C,0.137519249,ATL
206,53469.0,8.27067524983251,2875,2022100908,5,Richie Grant,SS,2022100908,2875,C,0.137519249,ATL
207,53537.0,16.788920138881966,2875,2022100908,5,Darren Hall,CB,2022100908,2875,C,0.137519249,ATL
208,38592.0,4.87658718454074,3146,2022100908,5,Casey Hayward,CB,2022100908,3146,C,-0.489965609,ATL
209,52272.0,1.5834612172124567,3146,2022100908,5,Dee Alford,CB,2022100908,3146,C,-0.489965609,ATL
210,52424.0,4.518999702624002,3146,2022100908,5,A.J. Terrell,CB,2022100908,3146,C,-0.489965609,ATL
211,52542.0,4.330388216538002,3146,2022100908,5,Jaylinn Hawkins,FS,2022100908,3146,C,-0.489965609,ATL
212,53469.0,4.060741192029127,3146,2022100908,5,Richie Grant,SS,2022100908,3146,C,-0.489965609,ATL
213,43306.0,2.4909847793955215,3233,2022100908,5,Keanu Neal,FS,2022100908,3233,C,1.432817755,TB
214,47822.0,4.307073405251809,3233,2022100908,5,Sean Murphy-Bunting,CB,2022100908,3233,C,1.432817755,TB
215,47877.0,3.1931070730414852,3233,2022100908,5,Jamel Dean,CB,2022100908,3233,C,1.432817755,TB
216,47882.0,2.4868776973939326,3233,2022100908,5,Mike Edwards,FS,2022100908,3233,C,1.432817755,TB
217,52453.0,2.891204580853072,3233,2022100908,5,Antoine Winfield,FS,2022100908,3233,C,1.432817755,TB
218,43306.0,2.615055355805678,3537,2022100908,5,Keanu Neal,FS,2022100908,3537,C,0.981955114,TB
219,47877.0,9.153162529128254,3537,2022100908,5,Jamel Dean,CB,2022100908,3537,C,0.981955114,TB
220,47882.0,5.444321575299605,3537,2022100908,5,Mike Edwards,FS,2022100908,3537,C,0.981955114,TB
221,52453.0,3.54879474861365,3537,2022100908,5,Antoine Winfield,FS,2022100908,3537,C,0.981955114,TB
222,54622.0,5.113529889059284,3537,2022100908,5,Zyon McCollum,CB,2022100908,3537,C,0.981955114,TB
223,43306.0,3.225568265627518,3635,2022100908,5,Keanu Neal,FS,2022100908,3635,C,1.206591311,TB
224,47877.0,3.3763834567599424,3635,2022100908,5,Jamel Dean,CB,2022100908,3635,C,1.206591311,TB
225,47882.0,3.4481487274767026,3635,2022100908,5,Mike Edwards,FS,2022100908,3635,C,1.206591311,TB
226,52453.0,3.2135181578032546,3635,2022100908,5,Antoine Winfield,FS,2022100908,3635,C,1.206591311,TB
227,54622.0,5.386571557635432,3635,2022100908,5,Zyon McCollum,CB,2022100908,3635,C,1.206591311,TB
228,43306.0,1.4218105371080116,3702,2022100908,5,Keanu Neal,FS,2022100908,3702,C,1.361560391,TB
229,47877.0,5.683384201909096,3702,2022100908,5,Jamel Dean,CB,2022100908,3702,C,1.361560391,TB
230,47882.0,6.309112758527677,3702,2022100908,5,Mike Edwards,FS,2022100908,3702,C,1.361560391,TB
231,52453.0,5.5216740318924735,3702,2022100908,5,Antoine Winfield,FS,2022100908,3702,C,1.361560391,TB
232,54622.0,3.1747952068373384,3702,2022100908,5,Zyon McCollum,CB,2022100908,3702,C,1.361560391,TB
233,43306.0,6.250821555076822,3731,2022100908,5,Keanu Neal,FS,2022100908,3731,C,2.272280838,TB
234,47877.0,11.343116043434755,3731,2022100908,5,Jamel Dean,CB,2022100908,3731,C,2.272280838,TB
235,47882.0,2.2870025809011305,3731,2022100908,5,Mike Edwards,FS,2022100908,3731,C,2.272280838,TB
236,52453.0,8.311585633806546,3731,2022100908,5,Antoine Winfield,FS,2022100908,3731,C,2.272280838,TB
237,54622.0,8.398654357055232,3731,2022100908,5,Zyon McCollum,CB,2022100908,3731,C,2.272280838,TB
238,38592.0,2.5261787726023206,3830,2022100908,5,Casey Hayward,CB,2022100908,3830,C,-0.113268708,ATL
239,52272.0,3.68791576972878,3830,2022100908,5,Dee Alford,CB,2022100908,3830,C,-0.113268708,ATL
240,52424.0,1.0366221884456825,3830,2022100908,5,A.J. Terrell,CB,2022100908,3830,C,-0.113268708,ATL
241,52542.0,2.291566284343646,3830,2022100908,5,Jaylinn Hawkins,FS,2022100908,3830,C,-0.113268708,ATL
242,53469.0,3.9267045393405695,3830,2022100908,5,Richie Grant,SS,2022100908,3830,C,-0.113268708,ATL
243,38592.0,3.3154564223769496,4017,2022100908,5,Casey Hayward,CB,2022100908,4017,C,1.607263238,ATL
244,52424.0,2.7859394920705878,4017,2022100908,5,A.J. Terrell,CB,2022100908,4017,C,1.607263238,ATL
245,52542.0,1.5807694264054797,4017,2022100908,5,Jaylinn Hawkins,FS,2022100908,4017,C,1.607263238,ATL
246,53469.0,6.487756377395434,4017,2022100908,5,Richie Grant,SS,2022100908,4017,C,1.607263238,ATL
0,42488.0,4.396752777947867,75,2022100909,5,Bobby McCain,FS,2022100909,75,C,0.559476609,WAS
1,43313.0,1.7928545615846252,75,2022100909,5,William Jackson,CB,2022100909,75,C,0.559476609,WAS
2,43373.0,5.412830296588659,75,2022100909,5,Kendall Fuller,CB,2022100909,75,C,0.559476609,WAS
3,52624.0,3.6189258245748586,75,2022100909,5,Kamren Curl,SS,2022100909,75,C,0.559476609,WAS
4,53503.0,2.5839197095905724,75,2022100909,5,Benjamin St-Juste,CB,2022100909,75,C,0.559476609,WAS
5,42488.0,2.2144436273244095,345,2022100909,5,Bobby McCain,FS,2022100909,345,C,0.19142355,WAS
6,43313.0,1.0828337408064748,345,2022100909,5,William Jackson,CB,2022100909,345,C,0.19142355,WAS
7,43373.0,8.357244170070768,345,2022100909,5,Kendall Fuller,CB,2022100909,345,C,0.19142355,WAS
8,52624.0,7.746670027602135,345,2022100909,5,Kamren Curl,SS,2022100909,345,C,0.19142355,WAS
9,53503.0,1.5240835219621387,345,2022100909,5,Benjamin St-Juste,CB,2022100909,345,C,0.19142355,WAS
10,41483.0,3.5176278900593987,529,2022100909,5,Terrance Mitchell,CB,2022100909,529,C,-0.656693368,TEN
11,43353.0,7.995917001013724,529,2022100909,5,Kevin Byard,FS,2022100909,529,C,-0.656693368,TEN
12,43757.0,6.864906204107976,529,2022100909,5,Andrew Adams,SS,2022100909,529,C,-0.656693368,TEN
13,46846.0,9.295991698885878,529,2022100909,5,Joshua Kalu,FS,2022100909,529,C,-0.656693368,TEN
14,52469.0,8.584271283017829,529,2022100909,5,Kristian Fulton,CB,2022100909,529,C,-0.656693368,TEN
15,54500.0,8.412036366136384,529,2022100909,5,Roger McCreary,CB,2022100909,529,C,-0.656693368,TEN
16,42488.0,2.3038137635969704,577,2022100909,5,Bobby McCain,FS,2022100909,577,C,0.701466382,WAS
17,43313.0,4.912366035248872,577,2022100909,5,William Jackson,CB,2022100909,577,C,0.701466382,WAS
18,43373.0,8.052808314804178,577,2022100909,5,Kendall Fuller,CB,2022100909,577,C,0.701466382,WAS
19,52624.0,5.838041032278649,577,2022100909,5,Kamren Curl,SS,2022100909,577,C,0.701466382,WAS
20,53592.0,5.617826532863853,577,2022100909,5,Darrick Forrest,SS,2022100909,577,C,0.701466382,WAS
21,42488.0,5.4032409767738985,670,2022100909,5,Bobby McCain,FS,2022100909,670,C,1.947762234,WAS
22,43313.0,6.4107894539118515,670,2022100909,5,William Jackson,CB,2022100909,670,C,1.947762234,WAS
23,43373.0,3.7611405304332233,670,2022100909,5,Kendall Fuller,CB,2022100909,670,C,1.947762234,WAS
24,52624.0,3.6270327212466698,670,2022100909,5,Kamren Curl,SS,2022100909,670,C,1.947762234,WAS
25,42488.0,12.312408587499865,694,2022100909,5,Bobby McCain,FS,2022100909,694,C,1.822471227,WAS
26,43313.0,24.32175430014415,694,2022100909,5,William Jackson,CB,2022100909,694,C,1.822471227,WAS
27,43373.0,15.279835248546242,694,2022100909,5,Kendall Fuller,CB,2022100909,694,C,1.822471227,WAS
28,52624.0,22.144383855892286,694,2022100909,5,Kamren Curl,SS,2022100909,694,C,1.822471227,WAS
29,53503.0,9.63400529452906,694,2022100909,5,Benjamin St-Juste,CB,2022100909,694,C,1.822471227,WAS
30,43353.0,3.4466592584609153,755,2022100909,5,Kevin Byard,FS,2022100909,755,C,1.971978726,TEN
31,46846.0,0.5878895948616653,755,2022100909,5,Joshua Kalu,FS,2022100909,755,C,1.971978726,TEN
32,52469.0,1.043720219851711,755,2022100909,5,Kristian Fulton,CB,2022100909,755,C,1.971978726,TEN
33,53451.0,1.2566543844798408,755,2022100909,5,Caleb Farley,CB,2022100909,755,C,1.971978726,TEN
34,54500.0,0.47675316885075736,755,2022100909,5,Roger McCreary,CB,2022100909,755,C,1.971978726,TEN
35,43353.0,3.976984045582398,800,2022100909,5,Kevin Byard,FS,2022100909,800,C,1.411340019,TEN
36,46846.0,2.706834692459677,800,2022100909,5,Joshua Kalu,FS,2022100909,800,C,1.411340019,TEN
37,52469.0,2.5012177129155324,800,2022100909,5,Kristian Fulton,CB,2022100909,800,C,1.411340019,TEN
38,53451.0,3.3541730252176243,800,2022100909,5,Caleb Farley,CB,2022100909,800,C,1.411340019,TEN
39,54500.0,1.6982661104897987,800,2022100909,5,Roger McCreary,CB,2022100909,800,C,1.411340019,TEN
40,43353.0,13.166096527299505,846,2022100909,5,Kevin Byard,FS,2022100909,846,C,-0.635099256,TEN
41,46846.0,14.113056657741609,846,2022100909,5,Joshua Kalu,FS,2022100909,846,C,-0.635099256,TEN
42,52469.0,12.721761855520876,846,2022100909,5,Kristian Fulton,CB,2022100909,846,C,-0.635099256,TEN
43,53451.0,11.056947663349908,846,2022100909,5,Caleb Farley,CB,2022100909,846,C,-0.635099256,TEN
44,54500.0,16.019720031293904,846,2022100909,5,Roger McCreary,CB,2022100909,846,C,-0.635099256,TEN
45,43353.0,19.10826368851986,1046,2022100909,5,Kevin Byard,FS,2022100909,1046,C,5.844915638,TEN
46,46846.0,17.01706668413295,1046,2022100909,5,Joshua Kalu,FS,2022100909,1046,C,5.844915638,TEN
47,52469.0,3.4489230079470596,1046,2022100909,5,Kristian Fulton,CB,2022100909,1046,C,5.844915638,TEN
48,53451.0,12.406870992968777,1046,2022100909,5,Caleb Farley,CB,2022100909,1046,C,5.844915638,TEN
49,54500.0,10.548188663672326,1046,2022100909,5,Roger McCreary,CB,2022100909,1046,C,5.844915638,TEN
50,42488.0,14.945717600977842,1176,2022100909,5,Bobby McCain,FS,2022100909,1176,C,-0.280223395,WAS
51,43373.0,5.674314337829611,1176,2022100909,5,Kendall Fuller,CB,2022100909,1176,C,-0.280223395,WAS
52,52624.0,5.1141414094870274,1176,2022100909,5,Kamren Curl,SS,2022100909,1176,C,-0.280223395,WAS
53,53503.0,3.0079498429547242,1176,2022100909,5,Benjamin St-Juste,CB,2022100909,1176,C,-0.280223395,WAS
54,53642.0,2.060972652335051,1176,2022100909,5,Rachad Wildgoose,CB,2022100909,1176,C,-0.280223395,WAS
55,41483.0,16.39974207164164,1340,2022100909,5,Terrance Mitchell,CB,2022100909,1340,C,1.724673398,TEN
56,43353.0,13.635705210956475,1340,2022100909,5,Kevin Byard,FS,2022100909,1340,C,1.724673398,TEN
57,46846.0,21.0068140131496,1340,2022100909,5,Joshua Kalu,FS,2022100909,1340,C,1.724673398,TEN
58,52469.0,22.01312659652114,1340,2022100909,5,Kristian Fulton,CB,2022100909,1340,C,1.724673398,TEN
59,54500.0,2.462234757288589,1340,2022100909,5,Roger McCreary,CB,2022100909,1340,C,1.724673398,TEN
60,42488.0,6.9208308622746255,1558,2022100909,5,Bobby McCain,FS,2022100909,1558,C,1.465400033,WAS
61,43373.0,8.937613530382777,1558,2022100909,5,Kendall Fuller,CB,2022100909,1558,C,1.465400033,WAS
62,52624.0,11.86847536877133,1558,2022100909,5,Kamren Curl,SS,2022100909,1558,C,1.465400033,WAS
63,53503.0,3.4591502977911524,1558,2022100909,5,Benjamin St-Juste,CB,2022100909,1558,C,1.465400033,WAS
64,53592.0,9.337209417085836,1558,2022100909,5,Darrick Forrest,SS,2022100909,1558,C,1.465400033,WAS
65,53642.0,5.618422938936935,1558,2022100909,5,Rachad Wildgoose,CB,2022100909,1558,C,1.465400033,WAS
66,42488.0,13.546214190481782,1624,2022100909,5,Bobby McCain,FS,2022100909,1624,C,1.383853509,WAS
67,43373.0,9.804250931295792,1624,2022100909,5,Kendall Fuller,CB,2022100909,1624,C,1.383853509,WAS
68,52624.0,10.697595412071099,1624,2022100909,5,Kamren Curl,SS,2022100909,1624,C,1.383853509,WAS
69,53503.0,13.10300536510026,1624,2022100909,5,Benjamin St-Juste,CB,2022100909,1624,C,1.383853509,WAS
70,53642.0,17.766742173937562,1624,2022100909,5,Rachad Wildgoose,CB,2022100909,1624,C,1.383853509,WAS
71,42488.0,4.663709324315172,1696,2022100909,5,Bobby McCain,FS,2022100909,1696,C,2.252817548,WAS
72,43373.0,1.8724885392571982,1696,2022100909,5,Kendall Fuller,CB,2022100909,1696,C,2.252817548,WAS
73,52624.0,8.181484751964504,1696,2022100909,5,Kamren Curl,SS,2022100909,1696,C,2.252817548,WAS
74,53503.0,6.020981675757802,1696,2022100909,5,Benjamin St-Juste,CB,2022100909,1696,C,2.252817548,WAS
75,53592.0,2.68643791969635,1696,2022100909,5,Darrick Forrest,SS,2022100909,1696,C,2.252817548,WAS
76,53642.0,10.790571066150221,1696,2022100909,5,Rachad Wildgoose,CB,2022100909,1696,C,2.252817548,WAS
77,42488.0,3.5240390074468393,1814,2022100909,5,Bobby McCain,FS,2022100909,1814,C,0.792819007,WAS
78,43373.0,3.2954430601471163,1814,2022100909,5,Kendall Fuller,CB,2022100909,1814,C,0.792819007,WAS
79,52624.0,8.042275825194508,1814,2022100909,5,Kamren Curl,SS,2022100909,1814,C,0.792819007,WAS
80,53503.0,4.527359658619647,1814,2022100909,5,Benjamin St-Juste,CB,2022100909,1814,C,0.792819007,WAS
81,53592.0,1.7484272539345755,1814,2022100909,5,Darrick Forrest,SS,2022100909,1814,C,0.792819007,WAS
82,42488.0,13.31603577450552,2130,2022100909,5,Bobby McCain,FS,2022100909,2130,C,-1.239280902,WAS
83,43373.0,27.683457215018176,2130,2022100909,5,Kendall Fuller,CB,2022100909,2130,C,-1.239280902,WAS
84,52624.0,13.19527764230942,2130,2022100909,5,Kamren Curl,SS,2022100909,2130,C,-1.239280902,WAS
85,53503.0,27.70146688435204,2130,2022100909,5,Benjamin St-Juste,CB,2022100909,2130,C,-1.239280902,WAS
86,53592.0,13.805547170708738,2130,2022100909,5,Darrick Forrest,SS,2022100909,2130,C,-1.239280902,WAS
87,53642.0,18.380198149672957,2130,2022100909,5,Rachad Wildgoose,CB,2022100909,2130,C,-1.239280902,WAS
88,41483.0,3.318390751997502,2364,2022100909,5,Terrance Mitchell,CB,2022100909,2364,C,0.881828295,TEN
89,43353.0,5.300162134871997,2364,2022100909,5,Kevin Byard,FS,2022100909,2364,C,0.881828295,TEN
90,46846.0,10.320038112265665,2364,2022100909,5,Joshua Kalu,FS,2022100909,2364,C,0.881828295,TEN
91,52469.0,19.599347316063845,2364,2022100909,5,Kristian Fulton,CB,2022100909,2364,C,0.881828295,TEN
92,54500.0,5.200079220336722,2364,2022100909,5,Roger McCreary,CB,2022100909,2364,C,0.881828295,TEN
93,41483.0,6.0580035311390885,2388,2022100909,5,Terrance Mitchell,CB,2022100909,2388,C,1.144566217,TEN
94,43353.0,3.334302459707282,2388,2022100909,5,Kevin Byard,FS,2022100909,2388,C,1.144566217,TEN
95,46846.0,4.277947086993141,2388,2022100909,5,Joshua Kalu,FS,2022100909,2388,C,1.144566217,TEN
96,52469.0,3.486444698018236,2388,2022100909,5,Kristian Fulton,CB,2022100909,2388,C,1.144566217,TEN
97,54500.0,2.973777383977514,2388,2022100909,5,Roger McCreary,CB,2022100909,2388,C,1.144566217,TEN
98,41483.0,6.593813390365374,2433,2022100909,5,Terrance Mitchell,CB,2022100909,2433,C,1.30933479,TEN
99,43353.0,2.337683969632164,2433,2022100909,5,Kevin Byard,FS,2022100909,2433,C,1.30933479,TEN
100,46846.0,4.738394465498292,2433,2022100909,5,Joshua Kalu,FS,2022100909,2433,C,1.30933479,TEN
101,52469.0,3.949940291955641,2433,2022100909,5,Kristian Fulton,CB,2022100909,2433,C,1.30933479,TEN
102,54500.0,1.0669079455998667,2433,2022100909,5,Roger McCreary,CB,2022100909,2433,C,1.30933479,TEN
103,41483.0,1.0314465725581172,2483,2022100909,5,Terrance Mitchell,CB,2022100909,2483,C,3.164325974,TEN
104,43353.0,2.281043654249627,2483,2022100909,5,Kevin Byard,FS,2022100909,2483,C,3.164325974,TEN
105,46846.0,4.0653306727164775,2483,2022100909,5,Joshua Kalu,FS,2022100909,2483,C,3.164325974,TEN
106,52469.0,1.4275322194331896,2483,2022100909,5,Kristian Fulton,CB,2022100909,2483,C,3.164325974,TEN
107,54500.0,4.524667162781177,2483,2022100909,5,Roger McCreary,CB,2022100909,2483,C,3.164325974,TEN
108,42488.0,3.1669066704836077,2571,2022100909,5,Bobby McCain,FS,2022100909,2571,C,4.38168828,WAS
109,43373.0,3.252747651266077,2571,2022100909,5,Kendall Fuller,CB,2022100909,2571,C,4.38168828,WAS
110,52624.0,1.4856756668350974,2571,2022100909,5,Kamren Curl,SS,2022100909,2571,C,4.38168828,WAS
111,53503.0,1.7262243897803566,2571,2022100909,5,Benjamin St-Juste,CB,2022100909,2571,C,4.38168828,WAS
112,42488.0,13.103030865064069,2640,2022100909,5,Bobby McCain,FS,2022100909,2640,C,0.973385408,WAS
113,43373.0,1.2860310026145843,2640,2022100909,5,Kendall Fuller,CB,2022100909,2640,C,0.973385408,WAS
114,46649.0,5.257037778729172,2640,2022100909,5,Jeremy Reaves,FS,2022100909,2640,C,0.973385408,WAS
115,52624.0,6.458402963532948,2640,2022100909,5,Kamren Curl,SS,2022100909,2640,C,0.973385408,WAS
116,53503.0,7.736735039224026,2640,2022100909,5,Benjamin St-Juste,CB,2022100909,2640,C,0.973385408,WAS
117,53642.0,2.7094213547059174,2640,2022100909,5,Rachad Wildgoose,CB,2022100909,2640,C,0.973385408,WAS
118,42488.0,1.6705207351989941,2687,2022100909,5,Bobby McCain,FS,2022100909,2687,C,2.235801701,WAS
119,43373.0,3.5102495077567775,2687,2022100909,5,Kendall Fuller,CB,2022100909,2687,C,2.235801701,WAS
120,52624.0,7.599440859124307,2687,2022100909,5,Kamren Curl,SS,2022100909,2687,C,2.235801701,WAS
121,53503.0,3.540785972368577,2687,2022100909,5,Benjamin St-Juste,CB,2022100909,2687,C,2.235801701,WAS
122,53592.0,3.4130316250379362,2687,2022100909,5,Darrick Forrest,SS,2022100909,2687,C,2.235801701,WAS
123,53642.0,7.832473942257385,2687,2022100909,5,Rachad Wildgoose,CB,2022100909,2687,C,2.235801701,WAS
124,41483.0,4.664523279427979,2794,2022100909,5,Terrance Mitchell,CB,2022100909,2794,C,-0.321167129,TEN
125,43353.0,4.973944387188846,2794,2022100909,5,Kevin Byard,FS,2022100909,2794,C,-0.321167129,TEN
126,46846.0,5.239536762498645,2794,2022100909,5,Joshua Kalu,FS,2022100909,2794,C,-0.321167129,TEN
127,52469.0,5.141082733482319,2794,2022100909,5,Kristian Fulton,CB,2022100909,2794,C,-0.321167129,TEN
128,54500.0,3.3524351562943577,2794,2022100909,5,Roger McCreary,CB,2022100909,2794,C,-0.321167129,TEN
129,41483.0,5.1107825730139,2818,2022100909,5,Terrance Mitchell,CB,2022100909,2818,C,-1.2615442,TEN
130,43353.0,3.6423779902676863,2818,2022100909,5,Kevin Byard,FS,2022100909,2818,C,-1.2615442,TEN
131,46846.0,2.7906013181401854,2818,2022100909,5,Joshua Kalu,FS,2022100909,2818,C,-1.2615442,TEN
132,52469.0,0.22004327730142587,2818,2022100909,5,Kristian Fulton,CB,2022100909,2818,C,-1.2615442,TEN
133,54500.0,3.33043669931764,2818,2022100909,5,Roger McCreary,CB,2022100909,2818,C,-1.2615442,TEN
134,41483.0,13.21710487853216,2883,2022100909,5,Terrance Mitchell,CB,2022100909,2883,C,-0.577173008,TEN
135,43353.0,13.898258123592477,2883,2022100909,5,Kevin Byard,FS,2022100909,2883,C,-0.577173008,TEN
136,43757.0,7.293157493495465,2883,2022100909,5,Andrew Adams,SS,2022100909,2883,C,-0.577173008,TEN
137,46846.0,12.367677412989174,2883,2022100909,5,Joshua Kalu,FS,2022100909,2883,C,-0.577173008,TEN
138,52469.0,9.030331055086545,2883,2022100909,5,Kristian Fulton,CB,2022100909,2883,C,-0.577173008,TEN
139,54500.0,8.857683770336804,2883,2022100909,5,Roger McCreary,CB,2022100909,2883,C,-0.577173008,TEN
140,42488.0,4.941226186336276,2945,2022100909,5,Bobby McCain,FS,2022100909,2945,C,-0.366204728,WAS
141,43373.0,6.448917038491895,2945,2022100909,5,Kendall Fuller,CB,2022100909,2945,C,-0.366204728,WAS
142,52624.0,7.0921344675886795,2945,2022100909,5,Kamren Curl,SS,2022100909,2945,C,-0.366204728,WAS
143,53503.0,2.9468118054787173,2945,2022100909,5,Benjamin St-Juste,CB,2022100909,2945,C,-0.366204728,WAS
144,53642.0,6.418842050837863,2945,2022100909,5,Rachad Wildgoose,CB,2022100909,2945,C,-0.366204728,WAS
145,41483.0,7.876042795179112,3220,2022100909,5,Terrance Mitchell,CB,2022100909,3220,C,1.012080342,TEN
146,43353.0,3.152302630463668,3220,2022100909,5,Kevin Byard,FS,2022100909,3220,C,1.012080342,TEN
147,43757.0,8.157248942680893,3220,2022100909,5,Andrew Adams,SS,2022100909,3220,C,1.012080342,TEN
148,46846.0,9.738869447024715,3220,2022100909,5,Joshua Kalu,FS,2022100909,3220,C,1.012080342,TEN
149,53451.0,7.413959085354591,3220,2022100909,5,Caleb Farley,CB,2022100909,3220,C,1.012080342,TEN
150,54500.0,4.175767577050078,3220,2022100909,5,Roger McCreary,CB,2022100909,3220,C,1.012080342,TEN
