,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
62,44837.0,4.289332387553337,1560,2022102400,7,Jabrill Peppers,SS,2022102400,1560,C,0.290643655,NE
63,35466.0,13.31156560179215,1660,2022102400,7,Devin McCourty,FS,2022102400,1660,C,3.01499088,NE
64,43522.0,13.680571539360765,1660,2022102400,7,Jalen Mills,CB,2022102400,1660,C,3.01499088,NE
65,43700.0,12.009423879626583,1660,2022102400,7,Jonathan Jones,CB,2022102400,1660,C,3.01499088,NE
66,52445.0,16.985516025183657,1660,2022102400,7,Kyle Dugger,FS,2022102400,1660,C,3.01499088,NE
67,54550.0,15.703878823562402,1660,2022102400,7,Marcus Jones,CB,2022102400,1660,C,3.01499088,NE
68,44925.0,3.061777428251056,1754,2022102400,7,Eddie Jackson,SS,2022102400,1754,C,0.956741747,CHI
69,52458.0,3.5627645834518216,1754,2022102400,7,Jaylon Johnson,CB,2022102400,1754,C,0.956741747,CHI
70,52571.0,4.83151841725109,1754,2022102400,7,Kindle Vildor,CB,2022102400,1754,C,0.956741747,CHI
71,54504.0,3.0202389835719616,1754,2022102400,7,Kyler Gordon,CB,2022102400,1754,C,0.956741747,CHI
72,54513.0,0.7760711773832202,1754,2022102400,7,Jaquan Brisker,SS,2022102400,1754,C,0.956741747,CHI
73,35466.0,1.235992966850463,1948,2022102400,7,Devin McCourty,FS,2022102400,1948,C,1.206968903,NE
74,42116.0,5.395609557664413,1948,2022102400,7,Adrian Phillips,SS,2022102400,1948,C,1.206968903,NE
75,43700.0,3.9589283425512445,1948,2022102400,7,Jonathan Jones,CB,2022102400,1948,C,1.206968903,NE
76,44837.0,2.8638817712990803,1948,2022102400,7,Jabrill Peppers,SS,2022102400,1948,C,1.206968903,NE
77,52445.0,4.430593104279298,1948,2022102400,7,Kyle Dugger,FS,2022102400,1948,C,1.206968903,NE
78,52991.0,3.21404959880924,1948,2022102400,7,Myles Bryant,CB,2022102400,1948,C,1.206968903,NE
79,54586.0,3.810712177183107,1948,2022102400,7,Jack Jones,CB,2022102400,1948,C,1.206968903,NE
80,35466.0,4.445122527163826,2208,2022102400,7,Devin McCourty,FS,2022102400,2208,C,0.872611957,NE
81,42116.0,5.307296023379779,2208,2022102400,7,Adrian Phillips,SS,2022102400,2208,C,0.872611957,NE
82,43522.0,1.9573975998809352,2208,2022102400,7,Jalen Mills,CB,2022102400,2208,C,0.872611957,NE
83,43700.0,5.215470813354007,2208,2022102400,7,Jonathan Jones,CB,2022102400,2208,C,0.872611957,NE
84,35466.0,3.518959814539996,2513,2022102400,7,Devin McCourty,FS,2022102400,2513,C,3.10634967,NE
85,42116.0,4.923478379312153,2513,2022102400,7,Adrian Phillips,SS,2022102400,2513,C,3.10634967,NE
86,43700.0,3.362087961250495,2513,2022102400,7,Jonathan Jones,CB,2022102400,2513,C,3.10634967,NE
87,44837.0,1.6699342708174971,2513,2022102400,7,Jabrill Peppers,SS,2022102400,2513,C,3.10634967,NE
88,52991.0,3.010208030550319,2513,2022102400,7,Myles Bryant,CB,2022102400,2513,C,3.10634967,NE
89,54550.0,4.472315818679251,2513,2022102400,7,Marcus Jones,CB,2022102400,2513,C,3.10634967,NE
90,54586.0,0.9932025153492636,2513,2022102400,7,Jack Jones,CB,2022102400,2513,C,3.10634967,NE
91,44925.0,2.9250118818877473,2701,2022102400,7,Eddie Jackson,SS,2022102400,2701,C,-1.270241249,CHI
92,52458.0,3.9892257119143317,2701,2022102400,7,Jaylon Johnson,CB,2022102400,2701,C,-1.270241249,CHI
93,52571.0,2.78573190884306,2701,2022102400,7,Kindle Vildor,CB,2022102400,2701,C,-1.270241249,CHI
94,54504.0,12.764969617404024,2701,2022102400,7,Kyler Gordon,CB,2022102400,2701,C,-1.270241249,CHI
95,54513.0,3.127480800484109,2701,2022102400,7,Jaquan Brisker,SS,2022102400,2701,C,-1.270241249,CHI
96,44925.0,7.269880880230433,2736,2022102400,7,Eddie Jackson,SS,2022102400,2736,C,0.667341599,CHI
97,52458.0,10.07801879164491,2736,2022102400,7,Jaylon Johnson,CB,2022102400,2736,C,0.667341599,CHI
98,52571.0,11.63604579460172,2736,2022102400,7,Kindle Vildor,CB,2022102400,2736,C,0.667341599,CHI
99,54504.0,10.127181480391956,2736,2022102400,7,Kyler Gordon,CB,2022102400,2736,C,0.667341599,CHI
100,54513.0,9.03867289713592,2736,2022102400,7,Jaquan Brisker,SS,2022102400,2736,C,0.667341599,CHI
101,44925.0,4.76375778456716,2769,2022102400,7,Eddie Jackson,SS,2022102400,2769,C,0.074409222,CHI
102,52458.0,5.286002648329017,2769,2022102400,7,Jaylon Johnson,CB,2022102400,2769,C,0.074409222,CHI
103,52571.0,21.981014359161755,2769,2022102400,7,Kindle Vildor,CB,2022102400,2769,C,0.074409222,CHI
104,54504.0,11.13282277847166,2769,2022102400,7,Kyler Gordon,CB,2022102400,2769,C,0.074409222,CHI
105,54513.0,2.403035436083576,2769,2022102400,7,Jaquan Brisker,SS,2022102400,2769,C,0.074409222,CHI
106,35466.0,10.846651888294527,2866,2022102400,7,Devin McCourty,FS,2022102400,2866,C,-0.510056876,NE
107,42116.0,2.838954833540008,2866,2022102400,7,Adrian Phillips,SS,2022102400,2866,C,-0.510056876,NE
108,43522.0,3.269064285921993,2866,2022102400,7,Jalen Mills,CB,2022102400,2866,C,-0.510056876,NE
109,44837.0,6.650309620063407,2866,2022102400,7,Jabrill Peppers,SS,2022102400,2866,C,-0.510056876,NE
110,54586.0,12.629892337405236,2866,2022102400,7,Jack Jones,CB,2022102400,2866,C,-0.510056876,NE
111,35466.0,12.769162184819702,2890,2022102400,7,Devin McCourty,FS,2022102400,2890,C,1.248471698,NE
112,42116.0,4.070410667427494,2890,2022102400,7,Adrian Phillips,SS,2022102400,2890,C,1.248471698,NE
113,43522.0,8.525067020287603,2890,2022102400,7,Jalen Mills,CB,2022102400,2890,C,1.248471698,NE
114,44837.0,17.447149053407063,2890,2022102400,7,Jabrill Peppers,SS,2022102400,2890,C,1.248471698,NE
115,54586.0,20.696011358076866,2890,2022102400,7,Jack Jones,CB,2022102400,2890,C,1.248471698,NE
116,44925.0,4.236928655694476,3095,2022102400,7,Eddie Jackson,SS,2022102400,3095,C,0.477874598,CHI
117,52458.0,7.352075911649738,3095,2022102400,7,Jaylon Johnson,CB,2022102400,3095,C,0.477874598,CHI
118,52571.0,1.1320782128429534,3095,2022102400,7,Kindle Vildor,CB,2022102400,3095,C,0.477874598,CHI
119,54504.0,1.9829237382846447,3095,2022102400,7,Kyler Gordon,CB,2022102400,3095,C,0.477874598,CHI
120,54513.0,2.784748044497193,3095,2022102400,7,Jaquan Brisker,SS,2022102400,3095,C,0.477874598,CHI
121,44925.0,8.376771210950531,3140,2022102400,7,Eddie Jackson,SS,2022102400,3140,C,-0.667679499,CHI
122,52458.0,6.366301024733633,3140,2022102400,7,Jaylon Johnson,CB,2022102400,3140,C,-0.667679499,CHI
123,52571.0,16.79310796188103,3140,2022102400,7,Kindle Vildor,CB,2022102400,3140,C,-0.667679499,CHI
124,54504.0,6.267900957648324,3140,2022102400,7,Kyler Gordon,CB,2022102400,3140,C,-0.667679499,CHI
125,54513.0,5.387623422437681,3140,2022102400,7,Jaquan Brisker,SS,2022102400,3140,C,-0.667679499,CHI
126,43474.0,17.76401796759186,3164,2022102400,7,DeAndre Houston-Carson,FS,2022102400,3164,C,1.351518088,CHI
127,44925.0,6.080151038309105,3164,2022102400,7,Eddie Jackson,SS,2022102400,3164,C,1.351518088,CHI
128,52458.0,6.5761987834889215,3164,2022102400,7,Jaylon Johnson,CB,2022102400,3164,C,1.351518088,CHI
129,52571.0,9.476650203395806,3164,2022102400,7,Kindle Vildor,CB,2022102400,3164,C,1.351518088,CHI
130,54504.0,2.3839153779949744,3164,2022102400,7,Kyler Gordon,CB,2022102400,3164,C,1.351518088,CHI
131,54513.0,3.1643063796234863,3164,2022102400,7,Jaquan Brisker,SS,2022102400,3164,C,1.351518088,CHI
132,44925.0,2.6035206882319355,3209,2022102400,7,Eddie Jackson,SS,2022102400,3209,C,0.952942857,CHI
133,52458.0,3.25975877307841,3209,2022102400,7,Jaylon Johnson,CB,2022102400,3209,C,0.952942857,CHI
134,52571.0,5.407616005529204,3209,2022102400,7,Kindle Vildor,CB,2022102400,3209,C,0.952942857,CHI
135,54504.0,3.56206858110739,3209,2022102400,7,Kyler Gordon,CB,2022102400,3209,C,0.952942857,CHI
136,54513.0,2.617623735061778,3209,2022102400,7,Jaquan Brisker,SS,2022102400,3209,C,0.952942857,CHI
137,44925.0,4.90687326831619,3492,2022102400,7,Eddie Jackson,SS,2022102400,3492,C,0.643262178,CHI
138,52458.0,2.924641590338789,3492,2022102400,7,Jaylon Johnson,CB,2022102400,3492,C,0.643262178,CHI
139,52571.0,13.053500992891143,3492,2022102400,7,Kindle Vildor,CB,2022102400,3492,C,0.643262178,CHI
140,54504.0,5.636328592266425,3492,2022102400,7,Kyler Gordon,CB,2022102400,3492,C,0.643262178,CHI
141,54513.0,5.686619664061744,3492,2022102400,7,Jaquan Brisker,SS,2022102400,3492,C,0.643262178,CHI
142,44925.0,3.988408091863632,3527,2022102400,7,Eddie Jackson,SS,2022102400,3527,C,1.19248501,CHI
143,52458.0,7.281776327399868,3527,2022102400,7,Jaylon Johnson,CB,2022102400,3527,C,1.19248501,CHI
144,52571.0,1.1319673777686148,3527,2022102400,7,Kindle Vildor,CB,2022102400,3527,C,1.19248501,CHI
145,54504.0,1.913497846815978,3527,2022102400,7,Kyler Gordon,CB,2022102400,3527,C,1.19248501,CHI
146,54513.0,3.0771446284000112,3527,2022102400,7,Jaquan Brisker,SS,2022102400,3527,C,1.19248501,CHI
147,44925.0,4.796168069166703,3556,2022102400,7,Eddie Jackson,SS,2022102400,3556,C,-0.37143481,CHI
148,52458.0,3.3242679791747274,3556,2022102400,7,Jaylon Johnson,CB,2022102400,3556,C,-0.37143481,CHI
149,52571.0,8.43778562473743,3556,2022102400,7,Kindle Vildor,CB,2022102400,3556,C,-0.37143481,CHI
150,54504.0,5.336556596675725,3556,2022102400,7,Kyler Gordon,CB,2022102400,3556,C,-0.37143481,CHI
151,54513.0,3.62858487498455,3556,2022102400,7,Jaquan Brisker,SS,2022102400,3556,C,-0.37143481,CHI
