,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
94,53505.0,3.466288113878329,3072,2022100906,5,Paulson Adebo,CB,2022100906,3072,C,0.903726693,NO
95,40017.0,2.636803492902004,3145,2022100906,5,Tyrann Mathieu,FS,2022100906,3145,C,0.440929454,NO
96,41257.0,4.590269219661262,3145,2022100906,5,Bradley Roby,CB,2022100906,3145,C,0.440929454,NO
97,44823.0,1.61502557693013,3145,2022100906,5,Marshon Lattimore,CB,2022100906,3145,C,0.440929454,NO
98,44862.0,2.7325458822363475,3145,2022100906,5,Justin Evans,SS,2022100906,3145,C,0.440929454,NO
99,53505.0,4.2060250314066465,3145,2022100906,5,Paulson Adebo,CB,2022100906,3145,C,0.440929454,NO
100,40017.0,11.47900939131499,3174,2022100906,5,Tyrann Mathieu,FS,2022100906,3174,C,-2.044421248,NO
101,41257.0,1.1122356316796642,3174,2022100906,5,Bradley Roby,CB,2022100906,3174,C,-2.044421248,NO
102,44823.0,5.793091845602491,3174,2022100906,5,Marshon Lattimore,CB,2022100906,3174,C,-2.044421248,NO
103,44862.0,1.8347847874792802,3174,2022100906,5,Justin Evans,SS,2022100906,3174,C,-2.044421248,NO
104,46378.0,3.976211810917079,3174,2022100906,5,J.T. Gray,SS,2022100906,3174,C,-2.044421248,NO
105,53505.0,12.390651347978478,3174,2022100906,5,Paulson Adebo,CB,2022100906,3174,C,-2.044421248,NO
106,42543.0,49.862447682414945,3322,2022100906,5,Quandre Diggs,FS,2022100906,3322,C,4.303219473,SEA
107,43314.0,52.11254495146047,3322,2022100906,5,Artie Burns,CB,2022100906,3322,C,4.303219473,SEA
108,46711.0,52.403971919125205,3322,2022100906,5,Ryan Neal,SS,2022100906,3322,C,4.303219473,SEA
109,54574.0,51.15686868988683,3322,2022100906,5,Coby Bryant,CB,2022100906,3322,C,4.303219473,SEA
110,54618.0,49.36705378723695,3322,2022100906,5,Tariq Woolen,CB,2022100906,3322,C,4.303219473,SEA
111,42543.0,3.9503418220258633,3376,2022100906,5,Quandre Diggs,FS,2022100906,3376,C,2.830285093,SEA
112,43314.0,5.776965441089004,3376,2022100906,5,Artie Burns,CB,2022100906,3376,C,2.830285093,SEA
113,46711.0,5.719565140180464,3376,2022100906,5,Ryan Neal,SS,2022100906,3376,C,2.830285093,SEA
114,54618.0,2.2906939517033993,3376,2022100906,5,Tariq Woolen,CB,2022100906,3376,C,2.830285093,SEA
115,42543.0,5.9752393450578225,3675,2022100906,5,Quandre Diggs,FS,2022100906,3675,C,0.412925421,SEA
116,46711.0,8.333884780342538,3675,2022100906,5,Ryan Neal,SS,2022100906,3675,C,0.412925421,SEA
117,47941.0,4.559883387627384,3675,2022100906,5,Michael Jackson,CB,2022100906,3675,C,0.412925421,SEA
118,54574.0,4.264674448160726,3675,2022100906,5,Coby Bryant,CB,2022100906,3675,C,0.412925421,SEA
119,54618.0,5.192662700832285,3675,2022100906,5,Tariq Woolen,CB,2022100906,3675,C,0.412925421,SEA
120,42543.0,2.9638991245519106,3724,2022100906,5,Quandre Diggs,FS,2022100906,3724,C,1.364837673,SEA
121,44873.0,7.516370734234522,3724,2022100906,5,Josh Jones,FS,2022100906,3724,C,1.364837673,SEA
122,46711.0,1.391535758914394,3724,2022100906,5,Ryan Neal,SS,2022100906,3724,C,1.364837673,SEA
123,47941.0,2.724712146329636,3724,2022100906,5,Michael Jackson,CB,2022100906,3724,C,1.364837673,SEA
124,54574.0,1.3016493211291478,3724,2022100906,5,Coby Bryant,CB,2022100906,3724,C,1.364837673,SEA
125,54618.0,2.565703589132041,3724,2022100906,5,Tariq Woolen,CB,2022100906,3724,C,1.364837673,SEA
126,42543.0,4.873677993191515,3807,2022100906,5,Quandre Diggs,FS,2022100906,3807,C,1.669283606,SEA
127,44873.0,7.425506933545004,3807,2022100906,5,Josh Jones,FS,2022100906,3807,C,1.669283606,SEA
128,46711.0,6.860013483214915,3807,2022100906,5,Ryan Neal,SS,2022100906,3807,C,1.669283606,SEA
129,47941.0,2.1482542777058913,3807,2022100906,5,Michael Jackson,CB,2022100906,3807,C,1.669283606,SEA
130,54574.0,6.18244272643704,3807,2022100906,5,Coby Bryant,CB,2022100906,3807,C,1.669283606,SEA
131,54618.0,18.04567564299854,3807,2022100906,5,Tariq Woolen,CB,2022100906,3807,C,1.669283606,SEA
132,42543.0,4.522232798157218,3863,2022100906,5,Quandre Diggs,FS,2022100906,3863,C,-0.358914164,SEA
133,46711.0,2.0217498043820834,3863,2022100906,5,Ryan Neal,SS,2022100906,3863,C,-0.358914164,SEA
134,47941.0,5.6828281675263685,3863,2022100906,5,Michael Jackson,CB,2022100906,3863,C,-0.358914164,SEA
135,54618.0,4.968115847112068,3863,2022100906,5,Tariq Woolen,CB,2022100906,3863,C,-0.358914164,SEA
136,42543.0,14.582906678585683,4267,2022100906,5,Quandre Diggs,FS,2022100906,4267,C,1.227953795,SEA
137,46711.0,11.7802227365892,4267,2022100906,5,Ryan Neal,SS,2022100906,4267,C,1.227953795,SEA
138,47941.0,6.647849995746798,4267,2022100906,5,Michael Jackson,CB,2022100906,4267,C,1.227953795,SEA
139,54574.0,5.2319664947458335,4267,2022100906,5,Coby Bryant,CB,2022100906,4267,C,1.227953795,SEA
140,54618.0,8.93267111819066,4267,2022100906,5,Tariq Woolen,CB,2022100906,4267,C,1.227953795,SEA
0,48476.0,4.629356589514832,57,2022100907,5,Nik Needham,CB,2022100907,57,C,0.75879114,MIA
1,52478.0,5.046326354484809,57,2022100907,5,Brandon Jones,SS,2022100907,57,C,0.75879114,MIA
2,53465.0,2.804454179242071,57,2022100907,5,Jevon Holland,FS,2022100907,57,C,0.75879114,MIA
3,54936.0,3.7287199811266336,57,2022100907,5,Kader Kohou,CB,2022100907,57,C,0.75879114,MIA
4,48476.0,6.932885687883052,81,2022100907,5,Nik Needham,CB,2022100907,81,C,0.137362599,MIA
5,52478.0,7.116594098598046,81,2022100907,5,Brandon Jones,SS,2022100907,81,C,0.137362599,MIA
6,53465.0,7.277305172772129,81,2022100907,5,Jevon Holland,FS,2022100907,81,C,0.137362599,MIA
7,54936.0,9.667214634703951,81,2022100907,5,Kader Kohou,CB,2022100907,81,C,0.137362599,MIA
8,48476.0,1.8518630725666303,250,2022100907,5,Nik Needham,CB,2022100907,250,C,0.73587808,MIA
9,52478.0,4.310685248112641,250,2022100907,5,Brandon Jones,SS,2022100907,250,C,0.73587808,MIA
10,53465.0,3.340391836126074,250,2022100907,5,Jevon Holland,FS,2022100907,250,C,0.73587808,MIA
11,54936.0,3.4798035977340622,250,2022100907,5,Kader Kohou,CB,2022100907,250,C,0.73587808,MIA
12,48476.0,6.922405377888048,295,2022100907,5,Nik Needham,CB,2022100907,295,C,-0.885419457,MIA
13,52438.0,9.35548060652246,295,2022100907,5,Noah Igbinoghene,CB,2022100907,295,C,-0.885419457,MIA
14,52478.0,6.590646233912533,295,2022100907,5,Brandon Jones,SS,2022100907,295,C,-0.885419457,MIA
15,53465.0,6.094865237222372,295,2022100907,5,Jevon Holland,FS,2022100907,295,C,-0.885419457,MIA
16,54936.0,10.029508580821854,295,2022100907,5,Kader Kohou,CB,2022100907,295,C,-0.885419457,MIA
17,41270.0,7.452535377713849,393,2022100907,5,Lamarcus Joyner,SS,2022100907,393,C,0.320164368,NYJ
18,43508.0,7.53325600590118,393,2022100907,5,Will Parks,FS,2022100907,393,C,0.320164368,NYJ
19,46186.0,11.436888820525253,393,2022100907,5,Jordan Whitehead,SS,2022100907,393,C,0.320164368,NYJ
20,46211.0,7.773357067536517,393,2022100907,5,D.J. Reed,CB,2022100907,393,C,0.320164368,NYJ
21,54469.0,9.328694547672375,393,2022100907,5,Ahmad Gardner,CB,2022100907,393,C,0.320164368,NYJ
22,48476.0,8.664523861465897,641,2022100907,5,Nik Needham,CB,2022100907,641,C,2.534542505,MIA
23,52438.0,8.884676740530065,641,2022100907,5,Noah Igbinoghene,CB,2022100907,641,C,2.534542505,MIA
24,52478.0,7.342360394688918,641,2022100907,5,Brandon Jones,SS,2022100907,641,C,2.534542505,MIA
25,53465.0,4.173272472972765,641,2022100907,5,Jevon Holland,FS,2022100907,641,C,2.534542505,MIA
26,54936.0,4.207793851701556,641,2022100907,5,Kader Kohou,CB,2022100907,641,C,2.534542505,MIA
27,41270.0,5.290744997602178,871,2022100907,5,Lamarcus Joyner,SS,2022100907,871,C,-1.09044223,NYJ
28,43508.0,15.06101454076822,871,2022100907,5,Will Parks,FS,2022100907,871,C,-1.09044223,NYJ
29,46186.0,5.212629569804977,871,2022100907,5,Jordan Whitehead,SS,2022100907,871,C,-1.09044223,NYJ
30,46211.0,8.434046074799054,871,2022100907,5,D.J. Reed,CB,2022100907,871,C,-1.09044223,NYJ
31,54469.0,3.239249039787298,871,2022100907,5,Ahmad Gardner,CB,2022100907,871,C,-1.09044223,NYJ
32,41270.0,2.0671613826737225,895,2022100907,5,Lamarcus Joyner,SS,2022100907,895,C,-0.882450154,NYJ
33,46186.0,6.560211459168481,895,2022100907,5,Jordan Whitehead,SS,2022100907,895,C,-0.882450154,NYJ
34,46211.0,0.9989110100580777,895,2022100907,5,D.J. Reed,CB,2022100907,895,C,-0.882450154,NYJ
35,53583.0,1.713978887614275,895,2022100907,5,Michael Carter,CB,2022100907,895,C,-0.882450154,NYJ
36,54469.0,3.6895327637171387,895,2022100907,5,Ahmad Gardner,CB,2022100907,895,C,-0.882450154,NYJ
37,42390.0,59.160825729802774,938,2022100907,5,Eric Rowe,SS,2022100907,938,C,5.347992907,MIA
38,48476.0,50.09675720425014,938,2022100907,5,Nik Needham,CB,2022100907,938,C,5.347992907,MIA
39,53465.0,53.31217221898511,938,2022100907,5,Jevon Holland,FS,2022100907,938,C,5.347992907,MIA
40,54936.0,54.63187468518294,938,2022100907,5,Kader Kohou,CB,2022100907,938,C,5.347992907,MIA
41,41270.0,10.757898493048424,1034,2022100907,5,Lamarcus Joyner,SS,2022100907,1034,C,-0.12467584,NYJ
42,46186.0,5.6078533439075215,1034,2022100907,5,Jordan Whitehead,SS,2022100907,1034,C,-0.12467584,NYJ
43,46211.0,3.895876638208536,1034,2022100907,5,D.J. Reed,CB,2022100907,1034,C,-0.12467584,NYJ
44,53583.0,5.4914765580370615,1034,2022100907,5,Michael Carter,CB,2022100907,1034,C,-0.12467584,NYJ
45,54469.0,8.303855715134324,1034,2022100907,5,Ahmad Gardner,CB,2022100907,1034,C,-0.12467584,NYJ
46,41270.0,2.406980290732255,1058,2022100907,5,Lamarcus Joyner,SS,2022100907,1058,C,0.51325576,NYJ
47,43508.0,2.8381962441023045,1058,2022100907,5,Will Parks,FS,2022100907,1058,C,0.51325576,NYJ
48,46186.0,3.0714491103824852,1058,2022100907,5,Jordan Whitehead,SS,2022100907,1058,C,0.51325576,NYJ
49,46211.0,7.90678365728343,1058,2022100907,5,D.J. Reed,CB,2022100907,1058,C,0.51325576,NYJ
50,54469.0,4.274957687020608,1058,2022100907,5,Ahmad Gardner,CB,2022100907,1058,C,0.51325576,NYJ
51,41270.0,14.125009066898661,1157,2022100907,5,Lamarcus Joyner,SS,2022100907,1157,C,1.027543203,NYJ
52,46186.0,13.825724903921635,1157,2022100907,5,Jordan Whitehead,SS,2022100907,1157,C,1.027543203,NYJ
53,46211.0,3.5644938587763666,1157,2022100907,5,D.J. Reed,CB,2022100907,1157,C,1.027543203,NYJ
54,53583.0,1.6456931265953996,1157,2022100907,5,Michael Carter,CB,2022100907,1157,C,1.027543203,NYJ
55,54469.0,12.151619726457065,1157,2022100907,5,Ahmad Gardner,CB,2022100907,1157,C,1.027543203,NYJ
56,48476.0,5.401001686171844,1354,2022100907,5,Nik Needham,CB,2022100907,1354,C,0.270131358,MIA
57,52438.0,6.545556768280354,1354,2022100907,5,Noah Igbinoghene,CB,2022100907,1354,C,0.270131358,MIA
58,52478.0,5.105033452751845,1354,2022100907,5,Brandon Jones,SS,2022100907,1354,C,0.270131358,MIA
59,53465.0,4.363230980431486,1354,2022100907,5,Jevon Holland,FS,2022100907,1354,C,0.270131358,MIA
60,54936.0,6.741552906504239,1354,2022100907,5,Kader Kohou,CB,2022100907,1354,C,0.270131358,MIA
61,48476.0,1.913933008858754,1474,2022100907,5,Nik Needham,CB,2022100907,1474,C,1.641630071,MIA
62,52438.0,6.4203498319065995,1474,2022100907,5,Noah Igbinoghene,CB,2022100907,1474,C,1.641630071,MIA
63,52478.0,9.292117034992204,1474,2022100907,5,Brandon Jones,SS,2022100907,1474,C,1.641630071,MIA
64,53465.0,2.6048388349800082,1474,2022100907,5,Jevon Holland,FS,2022100907,1474,C,1.641630071,MIA
65,54936.0,7.294071648256843,1474,2022100907,5,Kader Kohou,CB,2022100907,1474,C,1.641630071,MIA
66,41270.0,0.8338246797958291,1769,2022100907,5,Lamarcus Joyner,SS,2022100907,1769,C,0.313232539,NYJ
67,43508.0,12.493618253229068,1769,2022100907,5,Will Parks,FS,2022100907,1769,C,0.313232539,NYJ
68,46186.0,4.177621544718633,1769,2022100907,5,Jordan Whitehead,SS,2022100907,1769,C,0.313232539,NYJ
69,46211.0,15.561561207485969,1769,2022100907,5,D.J. Reed,CB,2022100907,1769,C,0.313232539,NYJ
70,54469.0,8.539023932388439,1769,2022100907,5,Ahmad Gardner,CB,2022100907,1769,C,0.313232539,NYJ
71,41270.0,5.5108235496915325,1928,2022100907,5,Lamarcus Joyner,SS,2022100907,1928,C,0.706985896,NYJ
72,46186.0,3.3504258393769946,1928,2022100907,5,Jordan Whitehead,SS,2022100907,1928,C,0.706985896,NYJ
73,46211.0,13.097791904618777,1928,2022100907,5,D.J. Reed,CB,2022100907,1928,C,0.706985896,NYJ
74,53583.0,1.8586508991253394,1928,2022100907,5,Michael Carter,CB,2022100907,1928,C,0.706985896,NYJ
75,54469.0,4.762808891548792,1928,2022100907,5,Ahmad Gardner,CB,2022100907,1928,C,0.706985896,NYJ
76,41270.0,2.839650824687738,2165,2022100907,5,Lamarcus Joyner,SS,2022100907,2165,C,0.784478917,NYJ
77,43508.0,2.7137419485659406,2165,2022100907,5,Will Parks,FS,2022100907,2165,C,0.784478917,NYJ
78,46186.0,3.105792663800311,2165,2022100907,5,Jordan Whitehead,SS,2022100907,2165,C,0.784478917,NYJ
79,46211.0,4.9212851749017625,2165,2022100907,5,D.J. Reed,CB,2022100907,2165,C,0.784478917,NYJ
80,54469.0,1.9762374057919798,2165,2022100907,5,Ahmad Gardner,CB,2022100907,2165,C,0.784478917,NYJ
81,48476.0,1.6280537964658357,2511,2022100907,5,Nik Needham,CB,2022100907,2511,C,-0.207261164,MIA
82,52438.0,4.791979557899168,2511,2022100907,5,Noah Igbinoghene,CB,2022100907,2511,C,-0.207261164,MIA
83,52478.0,3.9318190874495578,2511,2022100907,5,Brandon Jones,SS,2022100907,2511,C,-0.207261164,MIA
84,53465.0,0.5041405170704943,2511,2022100907,5,Jevon Holland,FS,2022100907,2511,C,-0.207261164,MIA
85,54936.0,9.432173695025035,2511,2022100907,5,Kader Kohou,CB,2022100907,2511,C,-0.207261164,MIA
86,48476.0,8.19886473857316,2710,2022100907,5,Nik Needham,CB,2022100907,2710,C,-0.002215595,MIA
87,52478.0,12.512161093528755,2710,2022100907,5,Brandon Jones,SS,2022100907,2710,C,-0.002215595,MIA
88,53465.0,9.643786668922559,2710,2022100907,5,Jevon Holland,FS,2022100907,2710,C,-0.002215595,MIA
89,54936.0,5.875097713146086,2710,2022100907,5,Kader Kohou,CB,2022100907,2710,C,-0.002215595,MIA
90,42390.0,10.595709697657316,2756,2022100907,5,Eric Rowe,SS,2022100907,2756,C,1.947950654,MIA
91,48476.0,9.900030481016463,2756,2022100907,5,Nik Needham,CB,2022100907,2756,C,1.947950654,MIA
92,52438.0,8.448150059118284,2756,2022100907,5,Noah Igbinoghene,CB,2022100907,2756,C,1.947950654,MIA
93,52478.0,10.435933542354249,2756,2022100907,5,Brandon Jones,SS,2022100907,2756,C,1.947950654,MIA
94,53465.0,9.660104525265528,2756,2022100907,5,Jevon Holland,FS,2022100907,2756,C,1.947950654,MIA
95,54936.0,10.807373942409141,2756,2022100907,5,Kader Kohou,CB,2022100907,2756,C,1.947950654,MIA
96,41270.0,4.487429355236895,3032,2022100907,5,Lamarcus Joyner,SS,2022100907,3032,C,-0.689273454,NYJ
97,46186.0,7.076134668716826,3032,2022100907,5,Jordan Whitehead,SS,2022100907,3032,C,-0.689273454,NYJ
98,46211.0,5.289622986582556,3032,2022100907,5,D.J. Reed,CB,2022100907,3032,C,-0.689273454,NYJ
99,53583.0,3.1300396876495675,3032,2022100907,5,Michael Carter,CB,2022100907,3032,C,-0.689273454,NYJ
100,54469.0,4.737763714452322,3032,2022100907,5,Ahmad Gardner,CB,2022100907,3032,C,-0.689273454,NYJ
101,48476.0,4.896978253101541,3083,2022100907,5,Nik Needham,CB,2022100907,3083,C,1.188574692,MIA
102,52478.0,5.870101973098417,3083,2022100907,5,Brandon Jones,SS,2022100907,3083,C,1.188574692,MIA
103,53465.0,5.552527695204441,3083,2022100907,5,Jevon Holland,FS,2022100907,3083,C,1.188574692,MIA
104,54936.0,3.1284549298263613,3083,2022100907,5,Kader Kohou,CB,2022100907,3083,C,1.188574692,MIA
105,48476.0,12.065658853203823,3154,2022100907,5,Nik Needham,CB,2022100907,3154,C,0.528693619,MIA
106,52438.0,11.14215898198865,3154,2022100907,5,Noah Igbinoghene,CB,2022100907,3154,C,0.528693619,MIA
107,53465.0,7.61928277701376,3154,2022100907,5,Jevon Holland,FS,2022100907,3154,C,0.528693619,MIA
108,54936.0,11.81365692275851,3154,2022100907,5,Kader Kohou,CB,2022100907,3154,C,0.528693619,MIA
109,48476.0,16.342838407303354,3211,2022100907,5,Nik Needham,CB,2022100907,3211,C,2.700205789,MIA
110,52438.0,17.93407533613669,3211,2022100907,5,Noah Igbinoghene,CB,2022100907,3211,C,2.700205789,MIA
111,52478.0,18.999180283535622,3211,2022100907,5,Brandon Jones,SS,2022100907,3211,C,2.700205789,MIA
112,53465.0,12.733429321301847,3211,2022100907,5,Jevon Holland,FS,2022100907,3211,C,2.700205789,MIA
113,54936.0,21.219633316808434,3211,2022100907,5,Kader Kohou,CB,2022100907,3211,C,2.700205789,MIA
114,41270.0,5.074468114714572,3459,2022100907,5,Lamarcus Joyner,SS,2022100907,3459,C,0.594104958,NYJ
115,46186.0,2.67774119526066,3459,2022100907,5,Jordan Whitehead,SS,2022100907,3459,C,0.594104958,NYJ
116,46211.0,0.8884185308115343,3459,2022100907,5,D.J. Reed,CB,2022100907,3459,C,0.594104958,NYJ
117,53583.0,3.015721976962533,3459,2022100907,5,Michael Carter,CB,2022100907,3459,C,0.594104958,NYJ
118,54469.0,5.065039057124552,3459,2022100907,5,Ahmad Gardner,CB,2022100907,3459,C,0.594104958,NYJ
119,41270.0,11.615525837906112,3665,2022100907,5,Lamarcus Joyner,SS,2022100907,3665,C,0.024793159,NYJ
120,46186.0,16.349566267794188,3665,2022100907,5,Jordan Whitehead,SS,2022100907,3665,C,0.024793159,NYJ
121,46211.0,18.649856893525275,3665,2022100907,5,D.J. Reed,CB,2022100907,3665,C,0.024793159,NYJ
122,53583.0,9.430073877977081,3665,2022100907,5,Michael Carter,CB,2022100907,3665,C,0.024793159,NYJ
123,54469.0,10.742296374921608,3665,2022100907,5,Ahmad Gardner,CB,2022100907,3665,C,0.024793159,NYJ
124,41270.0,8.4946628415435,3689,2022100907,5,Lamarcus Joyner,SS,2022100907,3689,C,1.863189389,NYJ
125,46186.0,8.579371573196756,3689,2022100907,5,Jordan Whitehead,SS,2022100907,3689,C,1.863189389,NYJ
126,46211.0,8.590954101680142,3689,2022100907,5,D.J. Reed,CB,2022100907,3689,C,1.863189389,NYJ
127,53583.0,4.48083832964215,3689,2022100907,5,Michael Carter,CB,2022100907,3689,C,1.863189389,NYJ
128,54469.0,4.799102576422819,3689,2022100907,5,Ahmad Gardner,CB,2022100907,3689,C,1.863189389,NYJ
129,41270.0,3.9158492429963503,3735,2022100907,5,Lamarcus Joyner,SS,2022100907,3735,C,1.13383288,NYJ
130,46186.0,2.754928937688154,3735,2022100907,5,Jordan Whitehead,SS,2022100907,3735,C,1.13383288,NYJ
131,46211.0,10.017635541649677,3735,2022100907,5,D.J. Reed,CB,2022100907,3735,C,1.13383288,NYJ
132,53583.0,7.7285675627762185,3735,2022100907,5,Michael Carter,CB,2022100907,3735,C,1.13383288,NYJ
133,54469.0,3.081399068359229,3735,2022100907,5,Ahmad Gardner,CB,2022100907,3735,C,1.13383288,NYJ
134,41270.0,0.7856454568673525,3759,2022100907,5,Lamarcus Joyner,SS,2022100907,3759,C,0.845395686,NYJ
135,46186.0,0.9500716710057656,3759,2022100907,5,Jordan Whitehead,SS,2022100907,3759,C,0.845395686,NYJ
136,46211.0,0.3896139650142295,3759,2022100907,5,D.J. Reed,CB,2022100907,3759,C,0.845395686,NYJ
137,53583.0,1.9935134822890217,3759,2022100907,5,Michael Carter,CB,2022100907,3759,C,0.845395686,NYJ
138,54469.0,1.7785405547640283,3759,2022100907,5,Ahmad Gardner,CB,2022100907,3759,C,0.845395686,NYJ
139,41270.0,4.7151056396262945,3783,2022100907,5,Lamarcus Joyner,SS,2022100907,3783,C,-1.687655181,NYJ
140,46186.0,3.2902452261443784,3783,2022100907,5,Jordan Whitehead,SS,2022100907,3783,C,-1.687655181,NYJ
141,46211.0,7.15382499046698,3783,2022100907,5,D.J. Reed,CB,2022100907,3783,C,-1.687655181,NYJ
142,53583.0,3.7327725130873453,3783,2022100907,5,Michael Carter,CB,2022100907,3783,C,-1.687655181,NYJ
143,54469.0,3.299244926639057,3783,2022100907,5,Ahmad Gardner,CB,2022100907,3783,C,-1.687655181,NYJ
144,41270.0,2.6849276415616057,3825,2022100907,5,Lamarcus Joyner,SS,2022100907,3825,C,0.676593215,NYJ
145,46186.0,5.538329595101678,3825,2022100907,5,Jordan Whitehead,SS,2022100907,3825,C,0.676593215,NYJ
146,46211.0,8.856045113614561,3825,2022100907,5,D.J. Reed,CB,2022100907,3825,C,0.676593215,NYJ
147,53583.0,5.773658656035433,3825,2022100907,5,Michael Carter,CB,2022100907,3825,C,0.676593215,NYJ
148,54469.0,3.257046104394182,3825,2022100907,5,Ahmad Gardner,CB,2022100907,3825,C,0.676593215,NYJ
0,43306.0,2.1131179054978833,263,2022100908,5,Keanu Neal,FS,2022100908,263,C,2.45635841,TB
1,46132.0,0.5479306259080597,263,2022100908,5,Carlton Davis,CB,2022100908,263,C,2.45635841,TB
2,47822.0,3.3098947118473916,263,2022100908,5,Sean Murphy-Bunting,CB,2022100908,263,C,2.45635841,TB
3,47877.0,5.781972101294112,263,2022100908,5,Jamel Dean,CB,2022100908,263,C,2.45635841,TB
4,47882.0,2.6976351887125176,263,2022100908,5,Mike Edwards,FS,2022100908,263,C,2.45635841,TB
5,52453.0,3.2636844101864164,263,2022100908,5,Antoine Winfield,FS,2022100908,263,C,2.45635841,TB
6,38592.0,7.43369357933868,411,2022100908,5,Casey Hayward,CB,2022100908,411,C,1.6497749,ATL
7,46823.0,5.76653425698957,411,2022100908,5,Mike Ford,CB,2022100908,411,C,1.6497749,ATL
8,52424.0,1.490646623816811,411,2022100908,5,A.J. Terrell,CB,2022100908,411,C,1.6497749,ATL
9,52542.0,3.161986940068033,411,2022100908,5,Jaylinn Hawkins,FS,2022100908,411,C,1.6497749,ATL
10,53469.0,5.504071068544585,411,2022100908,5,Richie Grant,SS,2022100908,411,C,1.6497749,ATL
11,38592.0,5.519046197036304,435,2022100908,5,Casey Hayward,CB,2022100908,435,C,0.682891824,ATL
12,46823.0,8.519527316322774,435,2022100908,5,Mike Ford,CB,2022100908,435,C,0.682891824,ATL
13,52424.0,14.511351107645499,435,2022100908,5,A.J. Terrell,CB,2022100908,435,C,0.682891824,ATL
14,52542.0,9.734489349081924,435,2022100908,5,Jaylinn Hawkins,FS,2022100908,435,C,0.682891824,ATL
15,53469.0,11.999373916127938,435,2022100908,5,Richie Grant,SS,2022100908,435,C,0.682891824,ATL
16,38592.0,4.665069219558011,480,2022100908,5,Casey Hayward,CB,2022100908,480,C,-0.036045924,ATL
17,46823.0,2.2366413328840764,480,2022100908,5,Mike Ford,CB,2022100908,480,C,-0.036045924,ATL
18,52424.0,3.6956400089678745,480,2022100908,5,A.J. Terrell,CB,2022100908,480,C,-0.036045924,ATL
19,52542.0,3.2632946685287254,480,2022100908,5,Jaylinn Hawkins,FS,2022100908,480,C,-0.036045924,ATL
20,53469.0,6.528248728393857,480,2022100908,5,Richie Grant,SS,2022100908,480,C,-0.036045924,ATL
21,38592.0,1.2179035108990686,504,2022100908,5,Casey Hayward,CB,2022100908,504,C,1.12438845,ATL
22,52272.0,3.837142507427568,504,2022100908,5,Dee Alford,CB,2022100908,504,C,1.12438845,ATL
23,52424.0,8.620836271884622,504,2022100908,5,A.J. Terrell,CB,2022100908,504,C,1.12438845,ATL
24,52542.0,3.763430311734878,504,2022100908,5,Jaylinn Hawkins,FS,2022100908,504,C,1.12438845,ATL
25,53469.0,4.704855145126427,504,2022100908,5,Richie Grant,SS,2022100908,504,C,1.12438845,ATL
26,38592.0,1.5520411448629061,528,2022100908,5,Casey Hayward,CB,2022100908,528,C,0.496086205,ATL
27,46823.0,3.0152972589625633,528,2022100908,5,Mike Ford,CB,2022100908,528,C,0.496086205,ATL
28,52424.0,4.638283000385702,528,2022100908,5,A.J. Terrell,CB,2022100908,528,C,0.496086205,ATL
29,52542.0,2.472657763920082,528,2022100908,5,Jaylinn Hawkins,FS,2022100908,528,C,0.496086205,ATL
30,53469.0,1.7075499331908661,528,2022100908,5,Richie Grant,SS,2022100908,528,C,0.496086205,ATL
31,38592.0,1.1706584967478306,574,2022100908,5,Casey Hayward,CB,2022100908,574,C,-0.349206964,ATL
32,52272.0,3.691842991360946,574,2022100908,5,Dee Alford,CB,2022100908,574,C,-0.349206964,ATL
33,52424.0,2.251680913121492,574,2022100908,5,A.J. Terrell,CB,2022100908,574,C,-0.349206964,ATL
34,52542.0,1.4560172976129242,574,2022100908,5,Jaylinn Hawkins,FS,2022100908,574,C,-0.349206964,ATL
35,53469.0,2.558481791915449,574,2022100908,5,Richie Grant,SS,2022100908,574,C,-0.349206964,ATL
36,43306.0,1.0661866883592317,767,2022100908,5,Keanu Neal,FS,2022100908,767,C,-1.454920687,TB
37,46132.0,4.117684299080251,767,2022100908,5,Carlton Davis,CB,2022100908,767,C,-1.454920687,TB
38,47877.0,2.6324743812211024,767,2022100908,5,Jamel Dean,CB,2022100908,767,C,-1.454920687,TB
39,47882.0,1.7880165922533406,767,2022100908,5,Mike Edwards,FS,2022100908,767,C,-1.454920687,TB
40,52453.0,2.8278594393260015,767,2022100908,5,Antoine Winfield,FS,2022100908,767,C,-1.454920687,TB
41,43306.0,13.091414558932701,802,2022100908,5,Keanu Neal,FS,2022100908,802,C,-0.518214,TB
42,46132.0,13.04393737364165,802,2022100908,5,Carlton Davis,CB,2022100908,802,C,-0.518214,TB
43,47877.0,5.3736176362858545,802,2022100908,5,Jamel Dean,CB,2022100908,802,C,-0.518214,TB
44,47882.0,14.103253257578256,802,2022100908,5,Mike Edwards,FS,2022100908,802,C,-0.518214,TB
45,52453.0,4.742354670957223,802,2022100908,5,Antoine Winfield,FS,2022100908,802,C,-0.518214,TB
46,38592.0,2.3221552040136157,864,2022100908,5,Casey Hayward,CB,2022100908,864,C,0.218193917,ATL
47,52272.0,5.114595333339853,864,2022100908,5,Dee Alford,CB,2022100908,864,C,0.218193917,ATL
48,52424.0,0.8904668004049304,864,2022100908,5,A.J. Terrell,CB,2022100908,864,C,0.218193917,ATL
