,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
132,54514.0,3.2014827260601972,2674,2022103006,8,Alontae Taylor,CB,2022103006,2674,C,1.088433878,NO
133,37724.0,6.3361605719859355,2724,2022103006,8,Chris Harris,CB,2022103006,2724,C,1.798998346,NO
134,40017.0,12.866892850280191,2724,2022103006,8,Tyrann Mathieu,FS,2022103006,2724,C,1.798998346,NO
135,44851.0,12.352460652668144,2724,2022103006,8,Marcus Maye,FS,2022103006,2724,C,1.798998346,NO
136,44862.0,15.160770995898423,2724,2022103006,8,Justin Evans,SS,2022103006,2724,C,1.798998346,NO
137,53505.0,12.459595330151132,2724,2022103006,8,Paulson Adebo,CB,2022103006,2724,C,1.798998346,NO
138,54514.0,24.04769272741756,2724,2022103006,8,Alontae Taylor,CB,2022103006,2724,C,1.798998346,NO
139,37724.0,1.9904441280506608,2752,2022103006,8,Chris Harris,CB,2022103006,2752,C,-0.985458319,NO
140,40017.0,2.5420965190493083,2752,2022103006,8,Tyrann Mathieu,FS,2022103006,2752,C,-0.985458319,NO
141,44851.0,4.755329951954254,2752,2022103006,8,Marcus Maye,FS,2022103006,2752,C,-0.985458319,NO
142,53505.0,6.368179563808298,2752,2022103006,8,Paulson Adebo,CB,2022103006,2752,C,-0.985458319,NO
143,54514.0,3.3942929986775283,2752,2022103006,8,Alontae Taylor,CB,2022103006,2752,C,-0.985458319,NO
144,37724.0,3.85347910496962,2802,2022103006,8,Chris Harris,CB,2022103006,2802,C,2.718103427,NO
145,40017.0,1.4290484141921547,2802,2022103006,8,Tyrann Mathieu,FS,2022103006,2802,C,2.718103427,NO
146,44851.0,1.49360134355211,2802,2022103006,8,Marcus Maye,FS,2022103006,2802,C,2.718103427,NO
147,44862.0,2.7088904517488657,2802,2022103006,8,Justin Evans,SS,2022103006,2802,C,2.718103427,NO
148,53505.0,0.5439887351088639,2802,2022103006,8,Paulson Adebo,CB,2022103006,2802,C,2.718103427,NO
149,54514.0,2.7541975276547666,2802,2022103006,8,Alontae Taylor,CB,2022103006,2802,C,2.718103427,NO
150,37724.0,2.229897906217804,2912,2022103006,8,Chris Harris,CB,2022103006,2912,C,-0.771902009,NO
151,40017.0,3.3839813942829764,2912,2022103006,8,Tyrann Mathieu,FS,2022103006,2912,C,-0.771902009,NO
152,44851.0,6.7587801500237505,2912,2022103006,8,Marcus Maye,FS,2022103006,2912,C,-0.771902009,NO
153,44862.0,6.555660512208468,2912,2022103006,8,Justin Evans,SS,2022103006,2912,C,-0.771902009,NO
154,53505.0,13.03386139375175,2912,2022103006,8,Paulson Adebo,CB,2022103006,2912,C,-0.771902009,NO
155,54514.0,3.924094363539513,2912,2022103006,8,Alontae Taylor,CB,2022103006,2912,C,-0.771902009,NO
156,37724.0,4.967001007600043,2936,2022103006,8,Chris Harris,CB,2022103006,2936,C,-0.681616138,NO
157,40017.0,2.195872414465597,2936,2022103006,8,Tyrann Mathieu,FS,2022103006,2936,C,-0.681616138,NO
158,44851.0,2.5855749307261022,2936,2022103006,8,Marcus Maye,FS,2022103006,2936,C,-0.681616138,NO
159,44862.0,2.7375929883216994,2936,2022103006,8,Justin Evans,SS,2022103006,2936,C,-0.681616138,NO
160,53505.0,2.8355664962380427,2936,2022103006,8,Paulson Adebo,CB,2022103006,2936,C,-0.681616138,NO
161,54514.0,5.815936509347488,2936,2022103006,8,Alontae Taylor,CB,2022103006,2936,C,-0.681616138,NO
162,46187.0,1.8985100656706824,3030,2022103006,8,Anthony Averett,CB,2022103006,3030,C,0.563916556,LV
163,47810.0,5.200334185103732,3030,2022103006,8,Johnathan Abram,SS,2022103006,3030,C,0.563916556,LV
164,47817.0,5.335451222084911,3030,2022103006,8,Rock Ya-Sin,CB,2022103006,3030,C,0.563916556,LV
165,53472.0,1.2186674617819822,3030,2022103006,8,Trevon Moehrig,FS,2022103006,3030,C,0.563916556,LV
166,40039.0,1.003870339886201,3116,2022103006,8,Duron Harmon,SS,2022103006,3116,C,1.93050356,LV
167,46187.0,3.892914998814652,3116,2022103006,8,Anthony Averett,CB,2022103006,3116,C,1.93050356,LV
168,47810.0,2.303641682233333,3116,2022103006,8,Johnathan Abram,SS,2022103006,3116,C,1.93050356,LV
169,47817.0,6.355031081624328,3116,2022103006,8,Rock Ya-Sin,CB,2022103006,3116,C,1.93050356,LV
170,52547.0,1.0457960538715296,3116,2022103006,8,Amik Robertson,CB,2022103006,3116,C,1.93050356,LV
171,53472.0,1.8620687122740123,3116,2022103006,8,Trevon Moehrig,FS,2022103006,3116,C,1.93050356,LV
172,46187.0,0.4923106120341976,3260,2022103006,8,Anthony Averett,CB,2022103006,3260,C,2.078604664,LV
173,47810.0,2.6125099292782754,3260,2022103006,8,Johnathan Abram,SS,2022103006,3260,C,2.078604664,LV
174,47817.0,5.738067393567141,3260,2022103006,8,Rock Ya-Sin,CB,2022103006,3260,C,2.078604664,LV
175,52547.0,4.863948533981235,3260,2022103006,8,Amik Robertson,CB,2022103006,3260,C,2.078604664,LV
176,53472.0,13.036385823650436,3260,2022103006,8,Trevon Moehrig,FS,2022103006,3260,C,2.078604664,LV
177,37724.0,1.9808719692568468,3415,2022103006,8,Chris Harris,CB,2022103006,3415,C,1.475220746,NO
178,40017.0,1.079269424753501,3415,2022103006,8,Tyrann Mathieu,FS,2022103006,3415,C,1.475220746,NO
179,44851.0,4.270177066281349,3415,2022103006,8,Marcus Maye,FS,2022103006,3415,C,1.475220746,NO
180,53505.0,8.011087486816026,3415,2022103006,8,Paulson Adebo,CB,2022103006,3415,C,1.475220746,NO
181,54514.0,5.975634002650486,3415,2022103006,8,Alontae Taylor,CB,2022103006,3415,C,1.475220746,NO
182,37724.0,2.1494350697236446,3462,2022103006,8,Chris Harris,CB,2022103006,3462,C,0.728400174,NO
183,40017.0,1.8367814096454929,3462,2022103006,8,Tyrann Mathieu,FS,2022103006,3462,C,0.728400174,NO
184,44851.0,4.301061785934297,3462,2022103006,8,Marcus Maye,FS,2022103006,3462,C,0.728400174,NO
185,53505.0,1.1910603280027712,3462,2022103006,8,Paulson Adebo,CB,2022103006,3462,C,0.728400174,NO
186,54514.0,5.011909378924913,3462,2022103006,8,Alontae Taylor,CB,2022103006,3462,C,0.728400174,NO
187,37724.0,4.330278989975937,3519,2022103006,8,Chris Harris,CB,2022103006,3519,C,2.689351799,NO
188,40017.0,0.48899916692154094,3519,2022103006,8,Tyrann Mathieu,FS,2022103006,3519,C,2.689351799,NO
189,44851.0,7.243886431012789,3519,2022103006,8,Marcus Maye,FS,2022103006,3519,C,2.689351799,NO
190,44862.0,0.5250888775946647,3519,2022103006,8,Justin Evans,SS,2022103006,3519,C,2.689351799,NO
191,53505.0,2.585330821648134,3519,2022103006,8,Paulson Adebo,CB,2022103006,3519,C,2.689351799,NO
192,54514.0,9.736174544501155,3519,2022103006,8,Alontae Taylor,CB,2022103006,3519,C,2.689351799,NO
193,37724.0,2.01319711168479,3569,2022103006,8,Chris Harris,CB,2022103006,3569,C,0.280180032,NO
194,40017.0,7.268525018830246,3569,2022103006,8,Tyrann Mathieu,FS,2022103006,3569,C,0.280180032,NO
195,44851.0,2.9083582085480293,3569,2022103006,8,Marcus Maye,FS,2022103006,3569,C,0.280180032,NO
196,44862.0,7.362188639513354,3569,2022103006,8,Justin Evans,SS,2022103006,3569,C,0.280180032,NO
197,53505.0,13.6403474416512,3569,2022103006,8,Paulson Adebo,CB,2022103006,3569,C,0.280180032,NO
198,54514.0,1.6981131536236849,3569,2022103006,8,Alontae Taylor,CB,2022103006,3569,C,0.280180032,NO
199,37724.0,11.932685976630419,3619,2022103006,8,Chris Harris,CB,2022103006,3619,C,2.019724769,NO
200,40017.0,5.64818165609276,3619,2022103006,8,Tyrann Mathieu,FS,2022103006,3619,C,2.019724769,NO
201,44851.0,3.15113942517609,3619,2022103006,8,Marcus Maye,FS,2022103006,3619,C,2.019724769,NO
202,44862.0,4.432440177575137,3619,2022103006,8,Justin Evans,SS,2022103006,3619,C,2.019724769,NO
203,53505.0,12.515191673677531,3619,2022103006,8,Paulson Adebo,CB,2022103006,3619,C,2.019724769,NO
204,54514.0,3.5337317157192856,3619,2022103006,8,Alontae Taylor,CB,2022103006,3619,C,2.019724769,NO
205,37724.0,2.068767417745298,3676,2022103006,8,Chris Harris,CB,2022103006,3676,C,-0.119380777,NO
206,40017.0,1.8091811241450362,3676,2022103006,8,Tyrann Mathieu,FS,2022103006,3676,C,-0.119380777,NO
207,44851.0,2.3555866220147452,3676,2022103006,8,Marcus Maye,FS,2022103006,3676,C,-0.119380777,NO
208,44862.0,3.01917257810138,3676,2022103006,8,Justin Evans,SS,2022103006,3676,C,-0.119380777,NO
209,53505.0,1.8447352508338866,3676,2022103006,8,Paulson Adebo,CB,2022103006,3676,C,-0.119380777,NO
210,54514.0,6.304153553648316,3676,2022103006,8,Alontae Taylor,CB,2022103006,3676,C,-0.119380777,NO
211,37724.0,3.1900772201867365,3700,2022103006,8,Chris Harris,CB,2022103006,3700,C,-0.287347918,NO
212,40017.0,1.0223396627897645,3700,2022103006,8,Tyrann Mathieu,FS,2022103006,3700,C,-0.287347918,NO
213,44851.0,1.24588504833533,3700,2022103006,8,Marcus Maye,FS,2022103006,3700,C,-0.287347918,NO
214,44862.0,0.9462059143116996,3700,2022103006,8,Justin Evans,SS,2022103006,3700,C,-0.287347918,NO
215,53505.0,2.491585298381195,3700,2022103006,8,Paulson Adebo,CB,2022103006,3700,C,-0.287347918,NO
216,54514.0,1.4333391303988086,3700,2022103006,8,Alontae Taylor,CB,2022103006,3700,C,-0.287347918,NO
217,37724.0,4.218493072747889,3733,2022103006,8,Chris Harris,CB,2022103006,3733,C,-3.499063624,NO
218,40017.0,2.0459051276379836,3733,2022103006,8,Tyrann Mathieu,FS,2022103006,3733,C,-3.499063624,NO
219,44851.0,0.9948565649205897,3733,2022103006,8,Marcus Maye,FS,2022103006,3733,C,-3.499063624,NO
220,53505.0,0.9543217953010644,3733,2022103006,8,Paulson Adebo,CB,2022103006,3733,C,-3.499063624,NO
221,54514.0,4.240729815479106,3733,2022103006,8,Alontae Taylor,CB,2022103006,3733,C,-3.499063624,NO
0,35466.0,8.071044422986256,280,2022103007,8,Devin McCourty,FS,2022103007,280,C,-0.641579658,NE
1,42116.0,8.94156080744832,280,2022103007,8,Adrian Phillips,SS,2022103007,280,C,-0.641579658,NE
2,43522.0,12.293279934933919,280,2022103007,8,Jalen Mills,CB,2022103007,280,C,-0.641579658,NE
3,43700.0,13.214241989496097,280,2022103007,8,Jonathan Jones,CB,2022103007,280,C,-0.641579658,NE
4,44837.0,7.3056796208143595,280,2022103007,8,Jabrill Peppers,SS,2022103007,280,C,-0.641579658,NE
5,52991.0,10.940852856475098,280,2022103007,8,Myles Bryant,CB,2022103007,280,C,-0.641579658,NE
6,35466.0,8.850136243969066,309,2022103007,8,Devin McCourty,FS,2022103007,309,C,2.524345245,NE
7,42116.0,3.1633530907013014,309,2022103007,8,Adrian Phillips,SS,2022103007,309,C,2.524345245,NE
8,43522.0,8.090027277638342,309,2022103007,8,Jalen Mills,CB,2022103007,309,C,2.524345245,NE
9,43700.0,7.322033926935435,309,2022103007,8,Jonathan Jones,CB,2022103007,309,C,2.524345245,NE
10,44837.0,8.730125315016611,309,2022103007,8,Jabrill Peppers,SS,2022103007,309,C,2.524345245,NE
11,52991.0,28.024287755525997,309,2022103007,8,Myles Bryant,CB,2022103007,309,C,2.524345245,NE
12,35466.0,8.27152618760936,376,2022103007,8,Devin McCourty,FS,2022103007,376,C,4.640316064,NE
13,42116.0,5.530142744292224,376,2022103007,8,Adrian Phillips,SS,2022103007,376,C,4.640316064,NE
14,43522.0,15.569430471447767,376,2022103007,8,Jalen Mills,CB,2022103007,376,C,4.640316064,NE
15,43700.0,8.9439152947464,376,2022103007,8,Jonathan Jones,CB,2022103007,376,C,4.640316064,NE
16,52991.0,2.9051081199947597,376,2022103007,8,Myles Bryant,CB,2022103007,376,C,4.640316064,NE
17,53617.0,14.92196719403489,376,2022103007,8,Joshuah Bledsoe,FS,2022103007,376,C,4.640316064,NE
18,41270.0,12.459315118369968,546,2022103007,8,Lamarcus Joyner,SS,2022103007,546,C,-0.055153626,NYJ
19,46186.0,15.796956719993434,546,2022103007,8,Jordan Whitehead,SS,2022103007,546,C,-0.055153626,NYJ
20,46211.0,13.419483234422543,546,2022103007,8,D.J. Reed,CB,2022103007,546,C,-0.055153626,NYJ
21,53583.0,9.923011564210753,546,2022103007,8,Michael Carter,CB,2022103007,546,C,-0.055153626,NYJ
22,54469.0,14.399561465677335,546,2022103007,8,Ahmad Gardner,CB,2022103007,546,C,-0.055153626,NYJ
23,41270.0,6.3033122867779365,581,2022103007,8,Lamarcus Joyner,SS,2022103007,581,C,2.432289486,NYJ
24,46186.0,8.336342474427596,581,2022103007,8,Jordan Whitehead,SS,2022103007,581,C,2.432289486,NYJ
25,46211.0,13.22807590741229,581,2022103007,8,D.J. Reed,CB,2022103007,581,C,2.432289486,NYJ
26,53583.0,12.097349405300285,581,2022103007,8,Michael Carter,CB,2022103007,581,C,2.432289486,NYJ
27,53629.0,9.34093690089713,581,2022103007,8,Brandin Echols,CB,2022103007,581,C,2.432289486,NYJ
28,54469.0,3.555541756269787,581,2022103007,8,Ahmad Gardner,CB,2022103007,581,C,2.432289486,NYJ
29,41270.0,15.816238810243682,671,2022103007,8,Lamarcus Joyner,SS,2022103007,671,C,2.870495966,NYJ
30,46186.0,23.06130362624076,671,2022103007,8,Jordan Whitehead,SS,2022103007,671,C,2.870495966,NYJ
31,46211.0,12.483653467678645,671,2022103007,8,D.J. Reed,CB,2022103007,671,C,2.870495966,NYJ
32,53583.0,25.66424135854174,671,2022103007,8,Michael Carter,CB,2022103007,671,C,2.870495966,NYJ
33,54469.0,30.830385461702253,671,2022103007,8,Ahmad Gardner,CB,2022103007,671,C,2.870495966,NYJ
34,41270.0,9.393532601358531,700,2022103007,8,Lamarcus Joyner,SS,2022103007,700,C,-0.35165939,NYJ
35,46186.0,10.377059945050103,700,2022103007,8,Jordan Whitehead,SS,2022103007,700,C,-0.35165939,NYJ
36,46211.0,9.589646934194164,700,2022103007,8,D.J. Reed,CB,2022103007,700,C,-0.35165939,NYJ
37,53583.0,10.701755983605798,700,2022103007,8,Michael Carter,CB,2022103007,700,C,-0.35165939,NYJ
38,54469.0,5.849497776566516,700,2022103007,8,Ahmad Gardner,CB,2022103007,700,C,-0.35165939,NYJ
39,41270.0,7.207340898914032,818,2022103007,8,Lamarcus Joyner,SS,2022103007,818,C,-0.827905637,NYJ
40,46186.0,5.256488227565282,818,2022103007,8,Jordan Whitehead,SS,2022103007,818,C,-0.827905637,NYJ
41,46211.0,9.069988608403529,818,2022103007,8,D.J. Reed,CB,2022103007,818,C,-0.827905637,NYJ
42,53583.0,2.1288780164268712,818,2022103007,8,Michael Carter,CB,2022103007,818,C,-0.827905637,NYJ
43,54469.0,1.9866806487203743,818,2022103007,8,Ahmad Gardner,CB,2022103007,818,C,-0.827905637,NYJ
44,35466.0,27.66085146503612,914,2022103007,8,Devin McCourty,FS,2022103007,914,C,1.45508201,NE
45,42116.0,33.91125428843503,914,2022103007,8,Adrian Phillips,SS,2022103007,914,C,1.45508201,NE
46,43700.0,34.29045942581902,914,2022103007,8,Jonathan Jones,CB,2022103007,914,C,1.45508201,NE
47,44837.0,29.601687085315742,914,2022103007,8,Jabrill Peppers,SS,2022103007,914,C,1.45508201,NE
48,54586.0,34.68025256366353,914,2022103007,8,Jack Jones,CB,2022103007,914,C,1.45508201,NE
49,35466.0,6.936440523071537,938,2022103007,8,Devin McCourty,FS,2022103007,938,C,0.522290544,NE
50,42116.0,8.414750845116224,938,2022103007,8,Adrian Phillips,SS,2022103007,938,C,0.522290544,NE
51,43700.0,11.526439917038692,938,2022103007,8,Jonathan Jones,CB,2022103007,938,C,0.522290544,NE
52,44837.0,10.118617199512864,938,2022103007,8,Jabrill Peppers,SS,2022103007,938,C,0.522290544,NE
53,54586.0,5.615283961287706,938,2022103007,8,Jack Jones,CB,2022103007,938,C,0.522290544,NE
54,35466.0,11.306012395962098,962,2022103007,8,Devin McCourty,FS,2022103007,962,C,1.874838801,NE
55,42116.0,15.38475146402362,962,2022103007,8,Adrian Phillips,SS,2022103007,962,C,1.874838801,NE
56,43700.0,17.23185212707413,962,2022103007,8,Jonathan Jones,CB,2022103007,962,C,1.874838801,NE
57,44837.0,17.40538909139813,962,2022103007,8,Jabrill Peppers,SS,2022103007,962,C,1.874838801,NE
58,54586.0,18.57398654502054,962,2022103007,8,Jack Jones,CB,2022103007,962,C,1.874838801,NE
59,41270.0,8.274327385835527,1101,2022103007,8,Lamarcus Joyner,SS,2022103007,1101,C,-0.227395371,NYJ
60,46186.0,13.407622630770884,1101,2022103007,8,Jordan Whitehead,SS,2022103007,1101,C,-0.227395371,NYJ
61,46211.0,7.9245995001630805,1101,2022103007,8,D.J. Reed,CB,2022103007,1101,C,-0.227395371,NYJ
62,53583.0,1.5444607280162188,1101,2022103007,8,Michael Carter,CB,2022103007,1101,C,-0.227395371,NYJ
63,54469.0,7.848485280193858,1101,2022103007,8,Ahmad Gardner,CB,2022103007,1101,C,-0.227395371,NYJ
64,41270.0,10.31134970284761,1151,2022103007,8,Lamarcus Joyner,SS,2022103007,1151,C,2.506435519,NYJ
65,46186.0,12.930375308772643,1151,2022103007,8,Jordan Whitehead,SS,2022103007,1151,C,2.506435519,NYJ
66,46211.0,20.814076061466455,1151,2022103007,8,D.J. Reed,CB,2022103007,1151,C,2.506435519,NYJ
67,53583.0,7.542077519033575,1151,2022103007,8,Michael Carter,CB,2022103007,1151,C,2.506435519,NYJ
68,54469.0,8.332964740133642,1151,2022103007,8,Ahmad Gardner,CB,2022103007,1151,C,2.506435519,NYJ
69,35466.0,18.139651522591148,1272,2022103007,8,Devin McCourty,FS,2022103007,1272,C,0.043314992,NE
70,42116.0,13.786063572057733,1272,2022103007,8,Adrian Phillips,SS,2022103007,1272,C,0.043314992,NE
71,43522.0,19.60347930170089,1272,2022103007,8,Jalen Mills,CB,2022103007,1272,C,0.043314992,NE
72,44837.0,16.783272160241495,1272,2022103007,8,Jabrill Peppers,SS,2022103007,1272,C,0.043314992,NE
73,54586.0,18.61552698971101,1272,2022103007,8,Jack Jones,CB,2022103007,1272,C,0.043314992,NE
74,41270.0,5.661448946747328,1347,2022103007,8,Lamarcus Joyner,SS,2022103007,1347,C,-1.172347542,NYJ
75,46186.0,7.804549814313342,1347,2022103007,8,Jordan Whitehead,SS,2022103007,1347,C,-1.172347542,NYJ
76,46211.0,9.470709417448921,1347,2022103007,8,D.J. Reed,CB,2022103007,1347,C,-1.172347542,NYJ
77,54469.0,4.748623023366537,1347,2022103007,8,Ahmad Gardner,CB,2022103007,1347,C,-1.172347542,NYJ
78,41270.0,10.794588815616848,1371,2022103007,8,Lamarcus Joyner,SS,2022103007,1371,C,0.309393889,NYJ
79,46186.0,1.1137534551326813,1371,2022103007,8,Jordan Whitehead,SS,2022103007,1371,C,0.309393889,NYJ
80,46211.0,4.9558788458398295,1371,2022103007,8,D.J. Reed,CB,2022103007,1371,C,0.309393889,NYJ
81,53583.0,4.536055582079414,1371,2022103007,8,Michael Carter,CB,2022103007,1371,C,0.309393889,NYJ
82,54469.0,10.460375752522976,1371,2022103007,8,Ahmad Gardner,CB,2022103007,1371,C,0.309393889,NYJ
83,41270.0,13.608897554761832,1507,2022103007,8,Lamarcus Joyner,SS,2022103007,1507,C,1.569387951,NYJ
84,46186.0,11.028068793075677,1507,2022103007,8,Jordan Whitehead,SS,2022103007,1507,C,1.569387951,NYJ
85,46211.0,18.395958852013525,1507,2022103007,8,D.J. Reed,CB,2022103007,1507,C,1.569387951,NYJ
86,53583.0,11.81550414272054,1507,2022103007,8,Michael Carter,CB,2022103007,1507,C,1.569387951,NYJ
87,53629.0,6.36688843486694,1507,2022103007,8,Brandin Echols,CB,2022103007,1507,C,1.569387951,NYJ
88,54469.0,19.712228300404224,1507,2022103007,8,Ahmad Gardner,CB,2022103007,1507,C,1.569387951,NYJ
89,41270.0,7.750800259779093,1552,2022103007,8,Lamarcus Joyner,SS,2022103007,1552,C,1.651351737,NYJ
90,46186.0,2.185353303755589,1552,2022103007,8,Jordan Whitehead,SS,2022103007,1552,C,1.651351737,NYJ
91,46211.0,0.6991905265075359,1552,2022103007,8,D.J. Reed,CB,2022103007,1552,C,1.651351737,NYJ
92,53583.0,4.727934922943794,1552,2022103007,8,Michael Carter,CB,2022103007,1552,C,1.651351737,NYJ
93,54469.0,0.8232528729590756,1552,2022103007,8,Ahmad Gardner,CB,2022103007,1552,C,1.651351737,NYJ
94,41270.0,3.5249227090011312,1609,2022103007,8,Lamarcus Joyner,SS,2022103007,1609,C,0.959324817,NYJ
95,46186.0,5.153321902919129,1609,2022103007,8,Jordan Whitehead,SS,2022103007,1609,C,0.959324817,NYJ
96,46211.0,15.531733743436668,1609,2022103007,8,D.J. Reed,CB,2022103007,1609,C,0.959324817,NYJ
97,53583.0,12.351528821846545,1609,2022103007,8,Michael Carter,CB,2022103007,1609,C,0.959324817,NYJ
98,54469.0,4.106978321862444,1609,2022103007,8,Ahmad Gardner,CB,2022103007,1609,C,0.959324817,NYJ
99,35466.0,3.99411134290049,1727,2022103007,8,Devin McCourty,FS,2022103007,1727,C,0.609464843,NE
100,43700.0,10.107289180165345,1727,2022103007,8,Jonathan Jones,CB,2022103007,1727,C,0.609464843,NE
101,44837.0,9.088155606625305,1727,2022103007,8,Jabrill Peppers,SS,2022103007,1727,C,0.609464843,NE
102,52991.0,15.56576513622265,1727,2022103007,8,Myles Bryant,CB,2022103007,1727,C,0.609464843,NE
103,54550.0,10.35333137784422,1727,2022103007,8,Marcus Jones,CB,2022103007,1727,C,0.609464843,NE
104,35466.0,3.3270349919656983,1756,2022103007,8,Devin McCourty,FS,2022103007,1756,C,0.53905655,NE
105,43700.0,5.537567915618888,1756,2022103007,8,Jonathan Jones,CB,2022103007,1756,C,0.53905655,NE
106,44837.0,4.915064367423286,1756,2022103007,8,Jabrill Peppers,SS,2022103007,1756,C,0.53905655,NE
107,52991.0,2.808609229223745,1756,2022103007,8,Myles Bryant,CB,2022103007,1756,C,0.53905655,NE
108,54550.0,2.5673107761059044,1756,2022103007,8,Marcus Jones,CB,2022103007,1756,C,0.53905655,NE
109,41270.0,16.470868063233087,1848,2022103007,8,Lamarcus Joyner,SS,2022103007,1848,C,0.877749229,NYJ
110,46186.0,15.828821693111157,1848,2022103007,8,Jordan Whitehead,SS,2022103007,1848,C,0.877749229,NYJ
111,46211.0,14.06578452761679,1848,2022103007,8,D.J. Reed,CB,2022103007,1848,C,0.877749229,NYJ
112,53583.0,14.122709423467887,1848,2022103007,8,Michael Carter,CB,2022103007,1848,C,0.877749229,NYJ
113,54469.0,12.681850818760665,1848,2022103007,8,Ahmad Gardner,CB,2022103007,1848,C,0.877749229,NYJ
114,41270.0,2.5190405512543355,2142,2022103007,8,Lamarcus Joyner,SS,2022103007,2142,C,0.843247984,NYJ
115,46186.0,0.5406964216539621,2142,2022103007,8,Jordan Whitehead,SS,2022103007,2142,C,0.843247984,NYJ
116,46211.0,3.7381035340565893,2142,2022103007,8,D.J. Reed,CB,2022103007,2142,C,0.843247984,NYJ
117,53583.0,1.7707796743999689,2142,2022103007,8,Michael Carter,CB,2022103007,2142,C,0.843247984,NYJ
118,54469.0,1.9107253990839173,2142,2022103007,8,Ahmad Gardner,CB,2022103007,2142,C,0.843247984,NYJ
119,41270.0,7.720836041611376,2166,2022103007,8,Lamarcus Joyner,SS,2022103007,2166,C,0.786440382,NYJ
120,46186.0,19.540567057729376,2166,2022103007,8,Jordan Whitehead,SS,2022103007,2166,C,0.786440382,NYJ
121,46211.0,1.2442266674525164,2166,2022103007,8,D.J. Reed,CB,2022103007,2166,C,0.786440382,NYJ
122,53583.0,4.526089675925522,2166,2022103007,8,Michael Carter,CB,2022103007,2166,C,0.786440382,NYJ
123,54469.0,14.82750974175453,2166,2022103007,8,Ahmad Gardner,CB,2022103007,2166,C,0.786440382,NYJ
124,41270.0,6.891070220176853,2240,2022103007,8,Lamarcus Joyner,SS,2022103007,2240,C,2.592143889,NYJ
125,46186.0,2.0163248299938643,2240,2022103007,8,Jordan Whitehead,SS,2022103007,2240,C,2.592143889,NYJ
126,46211.0,6.246277296058244,2240,2022103007,8,D.J. Reed,CB,2022103007,2240,C,2.592143889,NYJ
127,53583.0,4.427559138289284,2240,2022103007,8,Michael Carter,CB,2022103007,2240,C,2.592143889,NYJ
128,54469.0,7.279631441082468,2240,2022103007,8,Ahmad Gardner,CB,2022103007,2240,C,2.592143889,NYJ
129,35466.0,5.623061310904282,2317,2022103007,8,Devin McCourty,FS,2022103007,2317,C,1.593849875,NE
130,42116.0,7.155852456252836,2317,2022103007,8,Adrian Phillips,SS,2022103007,2317,C,1.593849875,NE
131,43522.0,10.359196414339301,2317,2022103007,8,Jalen Mills,CB,2022103007,2317,C,1.593849875,NE
132,43700.0,2.9453355889967363,2317,2022103007,8,Jonathan Jones,CB,2022103007,2317,C,1.593849875,NE
133,44837.0,6.345581265969421,2317,2022103007,8,Jabrill Peppers,SS,2022103007,2317,C,1.593849875,NE
134,35466.0,7.768350510462657,2341,2022103007,8,Devin McCourty,FS,2022103007,2341,C,1.681675906,NE
135,42116.0,11.372055770528384,2341,2022103007,8,Adrian Phillips,SS,2022103007,2341,C,1.681675906,NE
136,43522.0,6.791918105356059,2341,2022103007,8,Jalen Mills,CB,2022103007,2341,C,1.681675906,NE
137,43700.0,12.032742518301268,2341,2022103007,8,Jonathan Jones,CB,2022103007,2341,C,1.681675906,NE
138,44837.0,15.401211832590963,2341,2022103007,8,Jabrill Peppers,SS,2022103007,2341,C,1.681675906,NE
139,41270.0,18.077801998461634,2450,2022103007,8,Lamarcus Joyner,SS,2022103007,2450,C,0.329636058,NYJ
140,46186.0,11.974570489782206,2450,2022103007,8,Jordan Whitehead,SS,2022103007,2450,C,0.329636058,NYJ
141,46211.0,10.085004366978096,2450,2022103007,8,D.J. Reed,CB,2022103007,2450,C,0.329636058,NYJ
142,53583.0,11.260547957917533,2450,2022103007,8,Michael Carter,CB,2022103007,2450,C,0.329636058,NYJ
143,54469.0,13.385892456861328,2450,2022103007,8,Ahmad Gardner,CB,2022103007,2450,C,0.329636058,NYJ
144,41270.0,23.954814441208843,2495,2022103007,8,Lamarcus Joyner,SS,2022103007,2495,C,0.402853446,NYJ
145,46186.0,11.26546339330608,2495,2022103007,8,Jordan Whitehead,SS,2022103007,2495,C,0.402853446,NYJ
146,46211.0,19.48819605804182,2495,2022103007,8,D.J. Reed,CB,2022103007,2495,C,0.402853446,NYJ
147,53583.0,8.32199920555251,2495,2022103007,8,Michael Carter,CB,2022103007,2495,C,0.402853446,NYJ
148,54469.0,14.136241172975737,2495,2022103007,8,Ahmad Gardner,CB,2022103007,2495,C,0.402853446,NYJ
149,41270.0,2.8958763785769612,2561,2022103007,8,Lamarcus Joyner,SS,2022103007,2561,C,0.581540927,NYJ
150,46186.0,4.528089177400346,2561,2022103007,8,Jordan Whitehead,SS,2022103007,2561,C,0.581540927,NYJ
151,46211.0,2.489417602572934,2561,2022103007,8,D.J. Reed,CB,2022103007,2561,C,0.581540927,NYJ
152,53583.0,4.310444904675545,2561,2022103007,8,Michael Carter,CB,2022103007,2561,C,0.581540927,NYJ
153,54469.0,2.8940305740132564,2561,2022103007,8,Ahmad Gardner,CB,2022103007,2561,C,0.581540927,NYJ
154,41270.0,2.4916830907190666,2594,2022103007,8,Lamarcus Joyner,SS,2022103007,2594,C,0.113495179,NYJ
