,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
35,44873.0,10.76290541848344,1667,2022091808,2,Josh Jones,FS,2022091808,1667,C,2.633749847,SEA
36,47941.0,18.70429430030737,1667,2022091808,2,Michael Jackson,CB,2022091808,1667,C,2.633749847,SEA
37,54574.0,19.3763097536742,1667,2022091808,2,Coby Bryant,CB,2022091808,1667,C,2.633749847,SEA
38,54618.0,3.1653231313449104,1667,2022091808,2,Tariq Woolen,CB,2022091808,1667,C,2.633749847,SEA
39,42543.0,1.9742921462601488,2199,2022091808,2,Quandre Diggs,FS,2022091808,2199,C,1.32106027,SEA
40,44873.0,11.846881560940783,2199,2022091808,2,Josh Jones,FS,2022091808,2199,C,1.32106027,SEA
41,47941.0,19.036220152937233,2199,2022091808,2,Michael Jackson,CB,2022091808,2199,C,1.32106027,SEA
42,54574.0,6.449489174006732,2199,2022091808,2,Coby Bryant,CB,2022091808,2199,C,1.32106027,SEA
43,54618.0,15.392211267707323,2199,2022091808,2,Tariq Woolen,CB,2022091808,2199,C,1.32106027,SEA
44,42543.0,1.0603564771619611,2234,2022091808,2,Quandre Diggs,FS,2022091808,2234,C,0.834611522,SEA
45,44873.0,1.9068078176616616,2234,2022091808,2,Josh Jones,FS,2022091808,2234,C,0.834611522,SEA
46,47941.0,2.197822037045176,2234,2022091808,2,Michael Jackson,CB,2022091808,2234,C,0.834611522,SEA
47,54574.0,2.5203898897959576,2234,2022091808,2,Coby Bryant,CB,2022091808,2234,C,0.834611522,SEA
48,54618.0,1.4704825547956364,2234,2022091808,2,Tariq Woolen,CB,2022091808,2234,C,0.834611522,SEA
49,42543.0,15.17974206802688,2622,2022091808,2,Quandre Diggs,FS,2022091808,2622,C,0.221154843,SEA
50,44873.0,4.112119357196489,2622,2022091808,2,Josh Jones,FS,2022091808,2622,C,0.221154843,SEA
51,47941.0,8.754919856712434,2622,2022091808,2,Michael Jackson,CB,2022091808,2622,C,0.221154843,SEA
52,54574.0,6.902839574979611,2622,2022091808,2,Coby Bryant,CB,2022091808,2622,C,0.221154843,SEA
53,54618.0,9.027101210203693,2622,2022091808,2,Tariq Woolen,CB,2022091808,2622,C,0.221154843,SEA
54,42543.0,5.136478848410522,2646,2022091808,2,Quandre Diggs,FS,2022091808,2646,C,1.463965031,SEA
55,44873.0,11.279166541341928,2646,2022091808,2,Josh Jones,FS,2022091808,2646,C,1.463965031,SEA
56,47941.0,3.7403024715759527,2646,2022091808,2,Michael Jackson,CB,2022091808,2646,C,1.463965031,SEA
57,54574.0,3.250723964442037,2646,2022091808,2,Coby Bryant,CB,2022091808,2646,C,1.463965031,SEA
58,54618.0,14.221121688318117,2646,2022091808,2,Tariq Woolen,CB,2022091808,2646,C,1.463965031,SEA
59,42543.0,5.2481328502598386,3311,2022091808,2,Quandre Diggs,FS,2022091808,3311,C,2.329674624,SEA
60,44873.0,5.947740018900482,3311,2022091808,2,Josh Jones,FS,2022091808,3311,C,2.329674624,SEA
61,47941.0,22.76782097503212,3311,2022091808,2,Michael Jackson,CB,2022091808,3311,C,2.329674624,SEA
62,54574.0,12.150665673028897,3311,2022091808,2,Coby Bryant,CB,2022091808,3311,C,2.329674624,SEA
63,54618.0,12.062786506888003,3311,2022091808,2,Tariq Woolen,CB,2022091808,3311,C,2.329674624,SEA
0,44925.0,2.9519499126524367,109,2022091812,2,Eddie Jackson,SS,2022091812,109,C,1.208751285,CHI
1,52458.0,8.582281840887314,109,2022091812,2,Jaylon Johnson,CB,2022091812,109,C,1.208751285,CHI
2,54504.0,5.466401463369902,109,2022091812,2,Kyler Gordon,CB,2022091812,109,C,1.208751285,CHI
3,54513.0,5.090437197941341,109,2022091812,2,Jaquan Brisker,SS,2022091812,109,C,1.208751285,CHI
4,44925.0,3.03646513383572,176,2022091812,2,Eddie Jackson,SS,2022091812,176,C,1.793884174,CHI
5,52458.0,3.7878161901033334,176,2022091812,2,Jaylon Johnson,CB,2022091812,176,C,1.793884174,CHI
6,52571.0,3.5188195274480054,176,2022091812,2,Kindle Vildor,CB,2022091812,176,C,1.793884174,CHI
7,54504.0,2.3022458401833927,176,2022091812,2,Kyler Gordon,CB,2022091812,176,C,1.793884174,CHI
8,54513.0,0.3196130526471921,176,2022091812,2,Jaquan Brisker,SS,2022091812,176,C,1.793884174,CHI
9,44925.0,1.3601071653520977,242,2022091812,2,Eddie Jackson,SS,2022091812,242,C,1.686684164,CHI
10,52458.0,5.876265539201156,242,2022091812,2,Jaylon Johnson,CB,2022091812,242,C,1.686684164,CHI
11,52571.0,5.396568018161962,242,2022091812,2,Kindle Vildor,CB,2022091812,242,C,1.686684164,CHI
12,54504.0,0.763000362666384,242,2022091812,2,Kyler Gordon,CB,2022091812,242,C,1.686684164,CHI
13,54513.0,5.311851678835478,242,2022091812,2,Jaquan Brisker,SS,2022091812,242,C,1.686684164,CHI
14,42485.0,10.82418780145335,473,2022091812,2,Adrian Amos,FS,2022091812,473,C,2.044898006,GB
15,44911.0,8.835875571550812,473,2022091812,2,Rasul Douglas,CB,2022091812,473,C,2.044898006,GB
16,46087.0,7.345800029522969,473,2022091812,2,Jaire Alexander,CB,2022091812,473,C,2.044898006,GB
17,47804.0,7.608919127067165,473,2022091812,2,Darnell Savage,SS,2022091812,473,C,2.044898006,GB
18,53458.0,9.792608258360739,473,2022091812,2,Eric Stokes,CB,2022091812,473,C,2.044898006,GB
19,44925.0,29.890014053267155,700,2022091812,2,Eddie Jackson,SS,2022091812,700,C,0.690957309,CHI
20,52458.0,27.244434737745063,700,2022091812,2,Jaylon Johnson,CB,2022091812,700,C,0.690957309,CHI
21,52571.0,28.922209567055788,700,2022091812,2,Kindle Vildor,CB,2022091812,700,C,0.690957309,CHI
22,54504.0,26.30314813820714,700,2022091812,2,Kyler Gordon,CB,2022091812,700,C,0.690957309,CHI
23,54513.0,27.744055869261658,700,2022091812,2,Jaquan Brisker,SS,2022091812,700,C,0.690957309,CHI
24,44925.0,9.614388307673114,745,2022091812,2,Eddie Jackson,SS,2022091812,745,C,1.373458043,CHI
25,52458.0,13.640411601404908,745,2022091812,2,Jaylon Johnson,CB,2022091812,745,C,1.373458043,CHI
26,52571.0,14.040917401569038,745,2022091812,2,Kindle Vildor,CB,2022091812,745,C,1.373458043,CHI
27,54504.0,17.12815921396137,745,2022091812,2,Kyler Gordon,CB,2022091812,745,C,1.373458043,CHI
28,54513.0,16.038590159271724,745,2022091812,2,Jaquan Brisker,SS,2022091812,745,C,1.373458043,CHI
29,42485.0,5.187480500639655,904,2022091812,2,Adrian Amos,FS,2022091812,904,C,-1.192044806,GB
30,44911.0,2.982667106340649,904,2022091812,2,Rasul Douglas,CB,2022091812,904,C,-1.192044806,GB
31,46087.0,2.3548559151523563,904,2022091812,2,Jaire Alexander,CB,2022091812,904,C,-1.192044806,GB
32,47804.0,6.6019572533401,904,2022091812,2,Darnell Savage,SS,2022091812,904,C,-1.192044806,GB
33,53458.0,12.671720798641502,904,2022091812,2,Eric Stokes,CB,2022091812,904,C,-1.192044806,GB
34,42485.0,3.5541756170544385,928,2022091812,2,Adrian Amos,FS,2022091812,928,C,-0.512513668,GB
35,44911.0,3.8615380877614234,928,2022091812,2,Rasul Douglas,CB,2022091812,928,C,-0.512513668,GB
36,46087.0,2.8878731314131825,928,2022091812,2,Jaire Alexander,CB,2022091812,928,C,-0.512513668,GB
37,47804.0,3.200422295519737,928,2022091812,2,Darnell Savage,SS,2022091812,928,C,-0.512513668,GB
38,53458.0,9.15090681474211,928,2022091812,2,Eric Stokes,CB,2022091812,928,C,-0.512513668,GB
39,44925.0,6.162816421234364,1210,2022091812,2,Eddie Jackson,SS,2022091812,1210,C,0.558742106,CHI
40,52458.0,8.577629822600374,1210,2022091812,2,Jaylon Johnson,CB,2022091812,1210,C,0.558742106,CHI
41,52571.0,6.978026053628064,1210,2022091812,2,Kindle Vildor,CB,2022091812,1210,C,0.558742106,CHI
42,54504.0,2.4420483205702515,1210,2022091812,2,Kyler Gordon,CB,2022091812,1210,C,0.558742106,CHI
43,54513.0,4.754481415855829,1210,2022091812,2,Jaquan Brisker,SS,2022091812,1210,C,0.558742106,CHI
44,44925.0,8.16081797256839,1353,2022091812,2,Eddie Jackson,SS,2022091812,1353,C,1.518605161,CHI
45,52458.0,5.49892520422982,1353,2022091812,2,Jaylon Johnson,CB,2022091812,1353,C,1.518605161,CHI
46,52571.0,14.822345528399758,1353,2022091812,2,Kindle Vildor,CB,2022091812,1353,C,1.518605161,CHI
47,54504.0,9.485123222937103,1353,2022091812,2,Kyler Gordon,CB,2022091812,1353,C,1.518605161,CHI
48,54513.0,10.277270818775335,1353,2022091812,2,Jaquan Brisker,SS,2022091812,1353,C,1.518605161,CHI
49,44925.0,2.9749845792999094,1377,2022091812,2,Eddie Jackson,SS,2022091812,1377,C,1.474803876,CHI
50,52458.0,8.947003577631653,1377,2022091812,2,Jaylon Johnson,CB,2022091812,1377,C,1.474803876,CHI
51,52571.0,8.517161899961646,1377,2022091812,2,Kindle Vildor,CB,2022091812,1377,C,1.474803876,CHI
52,54504.0,1.9220329635850733,1377,2022091812,2,Kyler Gordon,CB,2022091812,1377,C,1.474803876,CHI
53,54513.0,1.3840749889563533,1377,2022091812,2,Jaquan Brisker,SS,2022091812,1377,C,1.474803876,CHI
54,44925.0,12.142007187209389,1422,2022091812,2,Eddie Jackson,SS,2022091812,1422,C,2.014667067,CHI
55,52458.0,9.639129173756663,1422,2022091812,2,Jaylon Johnson,CB,2022091812,1422,C,2.014667067,CHI
56,52571.0,17.022258053183375,1422,2022091812,2,Kindle Vildor,CB,2022091812,1422,C,2.014667067,CHI
57,54504.0,20.2808490805092,1422,2022091812,2,Kyler Gordon,CB,2022091812,1422,C,2.014667067,CHI
58,54513.0,20.30542736058504,1422,2022091812,2,Jaquan Brisker,SS,2022091812,1422,C,2.014667067,CHI
59,42485.0,2.9441341733898354,1528,2022091812,2,Adrian Amos,FS,2022091812,1528,C,0.007501807,GB
60,44911.0,2.6638934707872726,1528,2022091812,2,Rasul Douglas,CB,2022091812,1528,C,0.007501807,GB
61,46087.0,0.5439040384377896,1528,2022091812,2,Jaire Alexander,CB,2022091812,1528,C,0.007501807,GB
62,47804.0,5.160962086006404,1528,2022091812,2,Darnell Savage,SS,2022091812,1528,C,0.007501807,GB
63,53458.0,3.6414508966447436,1528,2022091812,2,Eric Stokes,CB,2022091812,1528,C,0.007501807,GB
64,44925.0,9.075349243807821,1645,2022091812,2,Eddie Jackson,SS,2022091812,1645,C,1.171375166,CHI
65,52458.0,12.179526911574193,1645,2022091812,2,Jaylon Johnson,CB,2022091812,1645,C,1.171375166,CHI
66,52571.0,22.322094440354295,1645,2022091812,2,Kindle Vildor,CB,2022091812,1645,C,1.171375166,CHI
67,54504.0,15.992879102381803,1645,2022091812,2,Kyler Gordon,CB,2022091812,1645,C,1.171375166,CHI
68,54513.0,13.039222510303551,1645,2022091812,2,Jaquan Brisker,SS,2022091812,1645,C,1.171375166,CHI
69,44925.0,3.167200525168989,1708,2022091812,2,Eddie Jackson,SS,2022091812,1708,C,1.62826141,CHI
70,52458.0,0.7185762919929398,1708,2022091812,2,Jaylon Johnson,CB,2022091812,1708,C,1.62826141,CHI
71,52571.0,6.970080917274367,1708,2022091812,2,Kindle Vildor,CB,2022091812,1708,C,1.62826141,CHI
72,54504.0,4.4902184736023445,1708,2022091812,2,Kyler Gordon,CB,2022091812,1708,C,1.62826141,CHI
73,54513.0,1.3986669987235614,1708,2022091812,2,Jaquan Brisker,SS,2022091812,1708,C,1.62826141,CHI
74,44925.0,9.255263889813108,1732,2022091812,2,Eddie Jackson,SS,2022091812,1732,C,0.472661191,CHI
75,52458.0,7.153318591171977,1732,2022091812,2,Jaylon Johnson,CB,2022091812,1732,C,0.472661191,CHI
76,52571.0,9.488635368646275,1732,2022091812,2,Kindle Vildor,CB,2022091812,1732,C,0.472661191,CHI
77,54504.0,9.406877222055767,1732,2022091812,2,Kyler Gordon,CB,2022091812,1732,C,0.472661191,CHI
78,54513.0,10.179701824462423,1732,2022091812,2,Jaquan Brisker,SS,2022091812,1732,C,0.472661191,CHI
79,42485.0,11.826371696057912,1819,2022091812,2,Adrian Amos,FS,2022091812,1819,C,-0.321558271,GB
80,44911.0,3.6143565561346724,1819,2022091812,2,Rasul Douglas,CB,2022091812,1819,C,-0.321558271,GB
81,46087.0,6.306928887678904,1819,2022091812,2,Jaire Alexander,CB,2022091812,1819,C,-0.321558271,GB
82,47804.0,5.0955575706834875,1819,2022091812,2,Darnell Savage,SS,2022091812,1819,C,-0.321558271,GB
83,53458.0,3.597077852777732,1819,2022091812,2,Eric Stokes,CB,2022091812,1819,C,-0.321558271,GB
84,42485.0,4.502579350263618,1942,2022091812,2,Adrian Amos,FS,2022091812,1942,C,-0.559250341,GB
85,44911.0,1.6792783106693623,1942,2022091812,2,Rasul Douglas,CB,2022091812,1942,C,-0.559250341,GB
86,46087.0,10.159151418420826,1942,2022091812,2,Jaire Alexander,CB,2022091812,1942,C,-0.559250341,GB
87,47804.0,13.633758909462717,1942,2022091812,2,Darnell Savage,SS,2022091812,1942,C,-0.559250341,GB
88,53458.0,16.38774408526529,1942,2022091812,2,Eric Stokes,CB,2022091812,1942,C,-0.559250341,GB
89,44925.0,4.606197716409109,2059,2022091812,2,Eddie Jackson,SS,2022091812,2059,C,-0.981228728,CHI
90,52458.0,11.356786258439477,2059,2022091812,2,Jaylon Johnson,CB,2022091812,2059,C,-0.981228728,CHI
91,52571.0,24.143404666617457,2059,2022091812,2,Kindle Vildor,CB,2022091812,2059,C,-0.981228728,CHI
92,54504.0,7.983296249275601,2059,2022091812,2,Kyler Gordon,CB,2022091812,2059,C,-0.981228728,CHI
93,54513.0,4.7871251917218745,2059,2022091812,2,Jaquan Brisker,SS,2022091812,2059,C,-0.981228728,CHI
94,42485.0,3.7640316168277437,2171,2022091812,2,Adrian Amos,FS,2022091812,2171,C,1.076756877,GB
95,44911.0,0.9613645719524854,2171,2022091812,2,Rasul Douglas,CB,2022091812,2171,C,1.076756877,GB
96,46087.0,6.73546555093245,2171,2022091812,2,Jaire Alexander,CB,2022091812,2171,C,1.076756877,GB
97,47804.0,0.7743396038025848,2171,2022091812,2,Darnell Savage,SS,2022091812,2171,C,1.076756877,GB
98,53458.0,6.320662878177895,2171,2022091812,2,Eric Stokes,CB,2022091812,2171,C,1.076756877,GB
99,44925.0,5.182238630382256,2299,2022091812,2,Eddie Jackson,SS,2022091812,2299,C,-0.356362205,CHI
100,52458.0,3.5400397119894644,2299,2022091812,2,Jaylon Johnson,CB,2022091812,2299,C,-0.356362205,CHI
101,54504.0,3.282701226935097,2299,2022091812,2,Kyler Gordon,CB,2022091812,2299,C,-0.356362205,CHI
102,54513.0,5.650975988789328,2299,2022091812,2,Jaquan Brisker,SS,2022091812,2299,C,-0.356362205,CHI
103,44925.0,10.422405084356981,2471,2022091812,2,Eddie Jackson,SS,2022091812,2471,C,-0.787287693,CHI
104,52458.0,10.536028776928928,2471,2022091812,2,Jaylon Johnson,CB,2022091812,2471,C,-0.787287693,CHI
105,52571.0,8.775277540439188,2471,2022091812,2,Kindle Vildor,CB,2022091812,2471,C,-0.787287693,CHI
106,54504.0,5.066517555446333,2471,2022091812,2,Kyler Gordon,CB,2022091812,2471,C,-0.787287693,CHI
107,54513.0,3.817591406104938,2471,2022091812,2,Jaquan Brisker,SS,2022091812,2471,C,-0.787287693,CHI
108,44925.0,21.507100901817765,3011,2022091812,2,Eddie Jackson,SS,2022091812,3011,C,4.173878184,CHI
109,52458.0,18.981668924087646,3011,2022091812,2,Jaylon Johnson,CB,2022091812,3011,C,4.173878184,CHI
110,54504.0,19.943126525311587,3011,2022091812,2,Kyler Gordon,CB,2022091812,3011,C,4.173878184,CHI
111,54513.0,1.287161529422285,3011,2022091812,2,Jaquan Brisker,SS,2022091812,3011,C,4.173878184,CHI
112,44925.0,7.826157708811601,3068,2022091812,2,Eddie Jackson,SS,2022091812,3068,C,-0.797300447,CHI
113,52458.0,12.120977173317863,3068,2022091812,2,Jaylon Johnson,CB,2022091812,3068,C,-0.797300447,CHI
114,52571.0,33.02699237473536,3068,2022091812,2,Kindle Vildor,CB,2022091812,3068,C,-0.797300447,CHI
115,54504.0,9.310678013146712,3068,2022091812,2,Kyler Gordon,CB,2022091812,3068,C,-0.797300447,CHI
116,54513.0,6.874234797526524,3068,2022091812,2,Jaquan Brisker,SS,2022091812,3068,C,-0.797300447,CHI
117,44925.0,1.4206319371317069,3120,2022091812,2,Eddie Jackson,SS,2022091812,3120,C,-0.271532969,CHI
118,52458.0,4.823211214536088,3120,2022091812,2,Jaylon Johnson,CB,2022091812,3120,C,-0.271532969,CHI
119,52571.0,7.053948735746144,3120,2022091812,2,Kindle Vildor,CB,2022091812,3120,C,-0.271532969,CHI
120,54504.0,1.2746210669534614,3120,2022091812,2,Kyler Gordon,CB,2022091812,3120,C,-0.271532969,CHI
121,54513.0,2.4314719913706444,3120,2022091812,2,Jaquan Brisker,SS,2022091812,3120,C,-0.271532969,CHI
