,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
23,45287.0,16.146227285295172,657,2022100207,4,Kenny Moore,CB,2022100207,657,C,1.298672206,IND
24,46729.0,20.931651018339796,657,2022100207,4,Brandon Facyson,CB,2022100207,657,C,1.298672206,IND
25,54704.0,19.458224106332317,657,2022100207,4,Rodney Thomas,FS,2022100207,657,C,1.298672206,IND
26,38540.0,10.032194162324155,681,2022100207,4,Stephon Gilmore,CB,2022100207,681,C,1.438244567,IND
27,38843.0,7.071560648094862,681,2022100207,4,Rodney McLeod,FS,2022100207,681,C,1.438244567,IND
28,45287.0,4.133312641391543,681,2022100207,4,Kenny Moore,CB,2022100207,681,C,1.438244567,IND
29,54704.0,6.670795676536382,681,2022100207,4,Rodney Thomas,FS,2022100207,681,C,1.438244567,IND
30,43353.0,7.919588543259627,763,2022100207,4,Kevin Byard,FS,2022100207,763,C,1.339356863,TEN
31,46846.0,12.00455625467526,763,2022100207,4,Joshua Kalu,FS,2022100207,763,C,1.339356863,TEN
32,52469.0,10.856872724748829,763,2022100207,4,Kristian Fulton,CB,2022100207,763,C,1.339356863,TEN
33,54500.0,10.632637758215996,763,2022100207,4,Roger McCreary,CB,2022100207,763,C,1.339356863,TEN
34,43353.0,4.890231357518301,808,2022100207,4,Kevin Byard,FS,2022100207,808,C,0.973406153,TEN
35,46846.0,3.238824439968549,808,2022100207,4,Joshua Kalu,FS,2022100207,808,C,0.973406153,TEN
36,52469.0,17.13878760781718,808,2022100207,4,Kristian Fulton,CB,2022100207,808,C,0.973406153,TEN
37,53451.0,6.167005224775873,808,2022100207,4,Caleb Farley,CB,2022100207,808,C,0.973406153,TEN
38,54500.0,4.832579622831478,808,2022100207,4,Roger McCreary,CB,2022100207,808,C,0.973406153,TEN
39,43353.0,4.932222535283124,853,2022100207,4,Kevin Byard,FS,2022100207,853,C,2.128514445,TEN
40,46846.0,2.969818492232812,853,2022100207,4,Joshua Kalu,FS,2022100207,853,C,2.128514445,TEN
41,52469.0,3.5578347516967037,853,2022100207,4,Kristian Fulton,CB,2022100207,853,C,2.128514445,TEN
42,53451.0,5.121499279768928,853,2022100207,4,Caleb Farley,CB,2022100207,853,C,2.128514445,TEN
43,54500.0,1.9888933331464131,853,2022100207,4,Roger McCreary,CB,2022100207,853,C,2.128514445,TEN
44,43353.0,4.449311475190129,877,2022100207,4,Kevin Byard,FS,2022100207,877,C,-0.256343233,TEN
45,46846.0,1.554958187490773,877,2022100207,4,Joshua Kalu,FS,2022100207,877,C,-0.256343233,TEN
46,52469.0,2.9424995401327947,877,2022100207,4,Kristian Fulton,CB,2022100207,877,C,-0.256343233,TEN
47,54500.0,13.059558846778891,877,2022100207,4,Roger McCreary,CB,2022100207,877,C,-0.256343233,TEN
48,43353.0,5.66324958347909,920,2022100207,4,Kevin Byard,FS,2022100207,920,C,1.630584353,TEN
49,46846.0,1.1475175998734586,920,2022100207,4,Joshua Kalu,FS,2022100207,920,C,1.630584353,TEN
50,52469.0,5.57467698424645,920,2022100207,4,Kristian Fulton,CB,2022100207,920,C,1.630584353,TEN
51,53451.0,4.868745398309624,920,2022100207,4,Caleb Farley,CB,2022100207,920,C,1.630584353,TEN
52,54500.0,4.4641828974887945,920,2022100207,4,Roger McCreary,CB,2022100207,920,C,1.630584353,TEN
53,38540.0,13.730160702614128,1102,2022100207,4,Stephon Gilmore,CB,2022100207,1102,C,2.05650849,IND
54,38843.0,3.346812849846082,1102,2022100207,4,Rodney McLeod,FS,2022100207,1102,C,2.05650849,IND
55,45287.0,1.1560874657616393,1102,2022100207,4,Kenny Moore,CB,2022100207,1102,C,2.05650849,IND
56,54704.0,2.233661445809256,1102,2022100207,4,Rodney Thomas,FS,2022100207,1102,C,2.05650849,IND
57,38540.0,6.530911405755752,1413,2022100207,4,Stephon Gilmore,CB,2022100207,1413,C,-0.236799136,IND
58,38843.0,21.132985360992954,1413,2022100207,4,Rodney McLeod,FS,2022100207,1413,C,-0.236799136,IND
59,45287.0,7.38431007750629,1413,2022100207,4,Kenny Moore,CB,2022100207,1413,C,-0.236799136,IND
60,52619.0,7.4510382272715106,1413,2022100207,4,Isaiah Rodgers,CB,2022100207,1413,C,-0.236799136,IND
61,54704.0,6.1248298073701495,1413,2022100207,4,Rodney Thomas,FS,2022100207,1413,C,-0.236799136,IND
62,38540.0,0.30738290139967867,1458,2022100207,4,Stephon Gilmore,CB,2022100207,1458,C,2.266572157,IND
63,38843.0,0.14579269197017877,1458,2022100207,4,Rodney McLeod,FS,2022100207,1458,C,2.266572157,IND
64,45287.0,0.36177962813952214,1458,2022100207,4,Kenny Moore,CB,2022100207,1458,C,2.266572157,IND
65,52619.0,0.49554872547600143,1458,2022100207,4,Isaiah Rodgers,CB,2022100207,1458,C,2.266572157,IND
66,54704.0,0.06150669475252106,1458,2022100207,4,Rodney Thomas,FS,2022100207,1458,C,2.266572157,IND
67,41483.0,1.9115809401331045,1538,2022100207,4,Terrance Mitchell,CB,2022100207,1538,C,0.266635827,TEN
68,43353.0,5.124637407601486,1538,2022100207,4,Kevin Byard,FS,2022100207,1538,C,0.266635827,TEN
69,43757.0,1.5887265219545117,1538,2022100207,4,Andrew Adams,SS,2022100207,1538,C,0.266635827,TEN
70,52469.0,3.257184873365191,1538,2022100207,4,Kristian Fulton,CB,2022100207,1538,C,0.266635827,TEN
71,54500.0,1.2844138886388643,1538,2022100207,4,Roger McCreary,CB,2022100207,1538,C,0.266635827,TEN
72,41483.0,4.441711952995715,1562,2022100207,4,Terrance Mitchell,CB,2022100207,1562,C,1.717376003,TEN
73,43353.0,6.358126090715232,1562,2022100207,4,Kevin Byard,FS,2022100207,1562,C,1.717376003,TEN
74,43757.0,4.310861131914243,1562,2022100207,4,Andrew Adams,SS,2022100207,1562,C,1.717376003,TEN
75,52469.0,4.858994013835019,1562,2022100207,4,Kristian Fulton,CB,2022100207,1562,C,1.717376003,TEN
76,54500.0,10.309820934635008,1562,2022100207,4,Roger McCreary,CB,2022100207,1562,C,1.717376003,TEN
77,41483.0,9.584624257263691,1623,2022100207,4,Terrance Mitchell,CB,2022100207,1623,C,1.383622897,TEN
78,43353.0,6.282997231433917,1623,2022100207,4,Kevin Byard,FS,2022100207,1623,C,1.383622897,TEN
79,43757.0,10.2038880667081,1623,2022100207,4,Andrew Adams,SS,2022100207,1623,C,1.383622897,TEN
80,52469.0,4.148522221975616,1623,2022100207,4,Kristian Fulton,CB,2022100207,1623,C,1.383622897,TEN
81,54500.0,1.4826127955083468,1623,2022100207,4,Roger McCreary,CB,2022100207,1623,C,1.383622897,TEN
82,41483.0,14.819961557824303,1668,2022100207,4,Terrance Mitchell,CB,2022100207,1668,C,2.42444356,TEN
83,43353.0,8.910676608465714,1668,2022100207,4,Kevin Byard,FS,2022100207,1668,C,2.42444356,TEN
84,43757.0,15.490739727458728,1668,2022100207,4,Andrew Adams,SS,2022100207,1668,C,2.42444356,TEN
85,52469.0,8.62625262595214,1668,2022100207,4,Kristian Fulton,CB,2022100207,1668,C,2.42444356,TEN
86,54500.0,10.951664979542882,1668,2022100207,4,Roger McCreary,CB,2022100207,1668,C,2.42444356,TEN
87,41483.0,1.8987825394519162,1726,2022100207,4,Terrance Mitchell,CB,2022100207,1726,C,-0.712946577,TEN
88,43353.0,3.9153176853081413,1726,2022100207,4,Kevin Byard,FS,2022100207,1726,C,-0.712946577,TEN
89,43757.0,1.9287932613213143,1726,2022100207,4,Andrew Adams,SS,2022100207,1726,C,-0.712946577,TEN
90,52469.0,4.64255243538623,1726,2022100207,4,Kristian Fulton,CB,2022100207,1726,C,-0.712946577,TEN
91,54500.0,3.1810569069485877,1726,2022100207,4,Roger McCreary,CB,2022100207,1726,C,-0.712946577,TEN
92,38540.0,4.48666689103218,1873,2022100207,4,Stephon Gilmore,CB,2022100207,1873,C,1.362706837,IND
93,38843.0,1.8810251782749317,1873,2022100207,4,Rodney McLeod,FS,2022100207,1873,C,1.362706837,IND
94,45287.0,5.044491773529486,1873,2022100207,4,Kenny Moore,CB,2022100207,1873,C,1.362706837,IND
95,52619.0,5.135597699896347,1873,2022100207,4,Isaiah Rodgers,CB,2022100207,1873,C,1.362706837,IND
96,54704.0,4.872822026233028,1873,2022100207,4,Rodney Thomas,FS,2022100207,1873,C,1.362706837,IND
97,38540.0,5.06520156621307,1934,2022100207,4,Stephon Gilmore,CB,2022100207,1934,C,0.195272177,IND
98,38843.0,3.0274387656760307,1934,2022100207,4,Rodney McLeod,FS,2022100207,1934,C,0.195272177,IND
99,45287.0,4.124061461770151,1934,2022100207,4,Kenny Moore,CB,2022100207,1934,C,0.195272177,IND
100,52619.0,8.742793821282374,1934,2022100207,4,Isaiah Rodgers,CB,2022100207,1934,C,0.195272177,IND
101,54704.0,1.577043539763738,1934,2022100207,4,Rodney Thomas,FS,2022100207,1934,C,0.195272177,IND
102,38540.0,2.45326902344621,1998,2022100207,4,Stephon Gilmore,CB,2022100207,1998,C,-0.066518655,IND
103,38843.0,5.244304492323496,1998,2022100207,4,Rodney McLeod,FS,2022100207,1998,C,-0.066518655,IND
104,45287.0,3.578061009924642,1998,2022100207,4,Kenny Moore,CB,2022100207,1998,C,-0.066518655,IND
105,52619.0,4.998176096353014,1998,2022100207,4,Isaiah Rodgers,CB,2022100207,1998,C,-0.066518655,IND
106,54704.0,4.145718921350839,1998,2022100207,4,Rodney Thomas,FS,2022100207,1998,C,-0.066518655,IND
107,38540.0,10.936565883099343,2214,2022100207,4,Stephon Gilmore,CB,2022100207,2214,C,-0.465497881,IND
108,38843.0,7.368438329392107,2214,2022100207,4,Rodney McLeod,FS,2022100207,2214,C,-0.465497881,IND
109,45287.0,3.9294393562799206,2214,2022100207,4,Kenny Moore,CB,2022100207,2214,C,-0.465497881,IND
110,46729.0,8.086564971564941,2214,2022100207,4,Brandon Facyson,CB,2022100207,2214,C,-0.465497881,IND
111,54704.0,3.5621183762485296,2214,2022100207,4,Rodney Thomas,FS,2022100207,2214,C,-0.465497881,IND
112,41483.0,1.5594649191338783,2309,2022100207,4,Terrance Mitchell,CB,2022100207,2309,C,2.740006451,TEN
113,43353.0,1.0042568355973198,2309,2022100207,4,Kevin Byard,FS,2022100207,2309,C,2.740006451,TEN
114,43757.0,1.5838855718474836,2309,2022100207,4,Andrew Adams,SS,2022100207,2309,C,2.740006451,TEN
115,46846.0,3.1319217931075456,2309,2022100207,4,Joshua Kalu,FS,2022100207,2309,C,2.740006451,TEN
116,52469.0,3.4054748279525997,2309,2022100207,4,Kristian Fulton,CB,2022100207,2309,C,2.740006451,TEN
117,54500.0,1.134331683478324,2309,2022100207,4,Roger McCreary,CB,2022100207,2309,C,2.740006451,TEN
118,41483.0,4.825650530143224,2398,2022100207,4,Terrance Mitchell,CB,2022100207,2398,C,0.974430015,TEN
119,43353.0,15.66783383035177,2398,2022100207,4,Kevin Byard,FS,2022100207,2398,C,0.974430015,TEN
120,43757.0,4.146172711966203,2398,2022100207,4,Andrew Adams,SS,2022100207,2398,C,0.974430015,TEN
121,52469.0,3.3033209318193784,2398,2022100207,4,Kristian Fulton,CB,2022100207,2398,C,0.974430015,TEN
122,54500.0,4.743401761896917,2398,2022100207,4,Roger McCreary,CB,2022100207,2398,C,0.974430015,TEN
123,41483.0,4.725102201709768,2443,2022100207,4,Terrance Mitchell,CB,2022100207,2443,C,1.913952652,TEN
124,43353.0,3.8168401587159457,2443,2022100207,4,Kevin Byard,FS,2022100207,2443,C,1.913952652,TEN
125,43757.0,4.683190319548657,2443,2022100207,4,Andrew Adams,SS,2022100207,2443,C,1.913952652,TEN
126,52469.0,3.127854224554819,2443,2022100207,4,Kristian Fulton,CB,2022100207,2443,C,1.913952652,TEN
127,54500.0,3.5290205275901347,2443,2022100207,4,Roger McCreary,CB,2022100207,2443,C,1.913952652,TEN
128,38540.0,9.339737121105822,2506,2022100207,4,Stephon Gilmore,CB,2022100207,2506,C,-0.466712811,IND
129,38843.0,2.4297450181654527,2506,2022100207,4,Rodney McLeod,FS,2022100207,2506,C,-0.466712811,IND
130,45287.0,1.7314999454525186,2506,2022100207,4,Kenny Moore,CB,2022100207,2506,C,-0.466712811,IND
131,54704.0,13.589311419974447,2506,2022100207,4,Rodney Thomas,FS,2022100207,2506,C,-0.466712811,IND
132,43353.0,1.5750709119965622,2609,2022100207,4,Kevin Byard,FS,2022100207,2609,C,1.383803122,TEN
133,46846.0,4.075530684972523,2609,2022100207,4,Joshua Kalu,FS,2022100207,2609,C,1.383803122,TEN
134,52469.0,8.132569841210225,2609,2022100207,4,Kristian Fulton,CB,2022100207,2609,C,1.383803122,TEN
135,54500.0,1.7984221076593676,2609,2022100207,4,Roger McCreary,CB,2022100207,2609,C,1.383803122,TEN
136,43353.0,2.299804484657368,2660,2022100207,4,Kevin Byard,FS,2022100207,2660,C,-0.352756063,TEN
137,46846.0,0.822472333111828,2660,2022100207,4,Joshua Kalu,FS,2022100207,2660,C,-0.352756063,TEN
138,52469.0,4.340406800497406,2660,2022100207,4,Kristian Fulton,CB,2022100207,2660,C,-0.352756063,TEN
139,53451.0,0.7154371298518878,2660,2022100207,4,Caleb Farley,CB,2022100207,2660,C,-0.352756063,TEN
140,54500.0,2.2346624872182907,2660,2022100207,4,Roger McCreary,CB,2022100207,2660,C,-0.352756063,TEN
141,43353.0,2.84673124482033,2684,2022100207,4,Kevin Byard,FS,2022100207,2684,C,1.712593746,TEN
142,43757.0,6.739510367971845,2684,2022100207,4,Andrew Adams,SS,2022100207,2684,C,1.712593746,TEN
143,46846.0,4.515325461427436,2684,2022100207,4,Joshua Kalu,FS,2022100207,2684,C,1.712593746,TEN
144,52469.0,5.897498660806665,2684,2022100207,4,Kristian Fulton,CB,2022100207,2684,C,1.712593746,TEN
145,53451.0,4.830785670901709,2684,2022100207,4,Caleb Farley,CB,2022100207,2684,C,1.712593746,TEN
146,54500.0,1.0833849532135957,2684,2022100207,4,Roger McCreary,CB,2022100207,2684,C,1.712593746,TEN
147,43353.0,4.369541874828963,2729,2022100207,4,Kevin Byard,FS,2022100207,2729,C,-1.166230672,TEN
148,46846.0,4.126262652602742,2729,2022100207,4,Joshua Kalu,FS,2022100207,2729,C,-1.166230672,TEN
149,52469.0,2.823267835456642,2729,2022100207,4,Kristian Fulton,CB,2022100207,2729,C,-1.166230672,TEN
150,53451.0,3.3268319362832797,2729,2022100207,4,Caleb Farley,CB,2022100207,2729,C,-1.166230672,TEN
151,54500.0,4.846310810795023,2729,2022100207,4,Roger McCreary,CB,2022100207,2729,C,-1.166230672,TEN
152,43353.0,3.6240572205770487,2753,2022100207,4,Kevin Byard,FS,2022100207,2753,C,2.274490707,TEN
153,43757.0,11.307140294400455,2753,2022100207,4,Andrew Adams,SS,2022100207,2753,C,2.274490707,TEN
154,52469.0,7.427872898245728,2753,2022100207,4,Kristian Fulton,CB,2022100207,2753,C,2.274490707,TEN
155,53451.0,2.336927254385984,2753,2022100207,4,Caleb Farley,CB,2022100207,2753,C,2.274490707,TEN
156,54500.0,7.207680569728817,2753,2022100207,4,Roger McCreary,CB,2022100207,2753,C,2.274490707,TEN
157,43353.0,6.450986821257788,2827,2022100207,4,Kevin Byard,FS,2022100207,2827,C,-1.051574987,TEN
158,43757.0,8.981506855373619,2827,2022100207,4,Andrew Adams,SS,2022100207,2827,C,-1.051574987,TEN
159,46846.0,10.12742007106275,2827,2022100207,4,Joshua Kalu,FS,2022100207,2827,C,-1.051574987,TEN
160,52469.0,8.609974168390973,2827,2022100207,4,Kristian Fulton,CB,2022100207,2827,C,-1.051574987,TEN
161,53451.0,6.179008338558269,2827,2022100207,4,Caleb Farley,CB,2022100207,2827,C,-1.051574987,TEN
162,54500.0,3.951785662085696,2827,2022100207,4,Roger McCreary,CB,2022100207,2827,C,-1.051574987,TEN
163,38540.0,4.243882758032983,2909,2022100207,4,Stephon Gilmore,CB,2022100207,2909,C,0.541322056,IND
164,38843.0,5.9198689649721326,2909,2022100207,4,Rodney McLeod,FS,2022100207,2909,C,0.541322056,IND
165,45287.0,13.687524692620569,2909,2022100207,4,Kenny Moore,CB,2022100207,2909,C,0.541322056,IND
166,52619.0,6.48145961760759,2909,2022100207,4,Isaiah Rodgers,CB,2022100207,2909,C,0.541322056,IND
167,54704.0,3.9995676413271655,2909,2022100207,4,Rodney Thomas,FS,2022100207,2909,C,0.541322056,IND
168,43353.0,20.5277052512352,2979,2022100207,4,Kevin Byard,FS,2022100207,2979,C,2.008026683,TEN
169,46846.0,20.700136673783284,2979,2022100207,4,Joshua Kalu,FS,2022100207,2979,C,2.008026683,TEN
170,52469.0,23.52172693153584,2979,2022100207,4,Kristian Fulton,CB,2022100207,2979,C,2.008026683,TEN
171,53451.0,15.872422349755006,2979,2022100207,4,Caleb Farley,CB,2022100207,2979,C,2.008026683,TEN
172,54500.0,20.22948951683556,2979,2022100207,4,Roger McCreary,CB,2022100207,2979,C,2.008026683,TEN
173,43353.0,2.160866621148226,3024,2022100207,4,Kevin Byard,FS,2022100207,3024,C,-0.038672611,TEN
174,46846.0,2.845311246815616,3024,2022100207,4,Joshua Kalu,FS,2022100207,3024,C,-0.038672611,TEN
175,52469.0,1.8744145531326966,3024,2022100207,4,Kristian Fulton,CB,2022100207,3024,C,-0.038672611,TEN
176,53451.0,3.124945769782384,3024,2022100207,4,Caleb Farley,CB,2022100207,3024,C,-0.038672611,TEN
177,54500.0,3.0392566827118435,3024,2022100207,4,Roger McCreary,CB,2022100207,3024,C,-0.038672611,TEN
178,43353.0,3.811312013956451,3048,2022100207,4,Kevin Byard,FS,2022100207,3048,C,1.424109952,TEN
179,43757.0,2.66316540371049,3048,2022100207,4,Andrew Adams,SS,2022100207,3048,C,1.424109952,TEN
180,46846.0,2.178942667154578,3048,2022100207,4,Joshua Kalu,FS,2022100207,3048,C,1.424109952,TEN
181,52469.0,3.6910425981579364,3048,2022100207,4,Kristian Fulton,CB,2022100207,3048,C,1.424109952,TEN
182,53451.0,3.060631287249723,3048,2022100207,4,Caleb Farley,CB,2022100207,3048,C,1.424109952,TEN
183,54500.0,1.4872087390667392,3048,2022100207,4,Roger McCreary,CB,2022100207,3048,C,1.424109952,TEN
184,43353.0,4.460513092633632,3093,2022100207,4,Kevin Byard,FS,2022100207,3093,C,0.644621621,TEN
185,46846.0,3.641392464296677,3093,2022100207,4,Joshua Kalu,FS,2022100207,3093,C,0.644621621,TEN
186,52469.0,7.640476151436209,3093,2022100207,4,Kristian Fulton,CB,2022100207,3093,C,0.644621621,TEN
187,53451.0,3.721971272044992,3093,2022100207,4,Caleb Farley,CB,2022100207,3093,C,0.644621621,TEN
188,54500.0,2.4806058340720902,3093,2022100207,4,Roger McCreary,CB,2022100207,3093,C,0.644621621,TEN
189,38540.0,2.936161532457483,3187,2022100207,4,Stephon Gilmore,CB,2022100207,3187,C,0.423805551,IND
190,38843.0,9.508938601783408,3187,2022100207,4,Rodney McLeod,FS,2022100207,3187,C,0.423805551,IND
191,45287.0,2.3084826767460127,3187,2022100207,4,Kenny Moore,CB,2022100207,3187,C,0.423805551,IND
192,54704.0,1.9018882573590177,3187,2022100207,4,Rodney Thomas,FS,2022100207,3187,C,0.423805551,IND
193,43353.0,4.669848861788786,3351,2022100207,4,Kevin Byard,FS,2022100207,3351,C,3.28240705,TEN
194,43757.0,2.8863560399927426,3351,2022100207,4,Andrew Adams,SS,2022100207,3351,C,3.28240705,TEN
195,46846.0,6.990653264446384,3351,2022100207,4,Joshua Kalu,FS,2022100207,3351,C,3.28240705,TEN
196,52469.0,5.8756358098296175,3351,2022100207,4,Kristian Fulton,CB,2022100207,3351,C,3.28240705,TEN
197,53451.0,3.1103259172680273,3351,2022100207,4,Caleb Farley,CB,2022100207,3351,C,3.28240705,TEN
198,54500.0,7.720435680398018,3351,2022100207,4,Roger McCreary,CB,2022100207,3351,C,3.28240705,TEN
199,43353.0,5.943789735939714,3396,2022100207,4,Kevin Byard,FS,2022100207,3396,C,-1.176132972,TEN
200,43757.0,4.37106141573203,3396,2022100207,4,Andrew Adams,SS,2022100207,3396,C,-1.176132972,TEN
201,52469.0,11.881607842740689,3396,2022100207,4,Kristian Fulton,CB,2022100207,3396,C,-1.176132972,TEN
202,53451.0,4.9356181709119005,3396,2022100207,4,Caleb Farley,CB,2022100207,3396,C,-1.176132972,TEN
203,54500.0,5.280554205652246,3396,2022100207,4,Roger McCreary,CB,2022100207,3396,C,-1.176132972,TEN
204,38540.0,2.8931217540792398,3515,2022100207,4,Stephon Gilmore,CB,2022100207,3515,C,0.105698599,IND
205,38843.0,6.439741097299154,3515,2022100207,4,Rodney McLeod,FS,2022100207,3515,C,0.105698599,IND
206,45287.0,7.07813514841072,3515,2022100207,4,Kenny Moore,CB,2022100207,3515,C,0.105698599,IND
207,54704.0,7.075400416092152,3515,2022100207,4,Rodney Thomas,FS,2022100207,3515,C,0.105698599,IND
0,44830.0,3.674302773103633,185,2022100208,4,Adoree' Jackson,CB,2022100208,185,C,1.920733667,NYG
1,47891.0,1.5684104930613245,185,2022100208,4,Julian Love,SS,2022100208,185,C,1.920733667,NYG
2,52444.0,2.344687115970028,185,2022100208,4,Xavier McKinney,FS,2022100208,185,C,1.920733667,NYG
3,52518.0,1.543749707486987,185,2022100208,4,Darnay Holmes,CB,2022100208,185,C,1.920733667,NYG
4,53500.0,1.071190650110901,185,2022100208,4,Aaron Robinson,CB,2022100208,185,C,1.920733667,NYG
5,44925.0,2.9131844246691787,407,2022100208,4,Eddie Jackson,SS,2022100208,407,C,0.620754286,CHI
6,52571.0,0.844931609305293,407,2022100208,4,Kindle Vildor,CB,2022100208,407,C,0.620754286,CHI
7,54504.0,4.248891508356415,407,2022100208,4,Kyler Gordon,CB,2022100208,407,C,0.620754286,CHI
8,54513.0,2.8857692703846762,407,2022100208,4,Jaquan Brisker,SS,2022100208,407,C,0.620754286,CHI
9,44925.0,2.72379278417121,494,2022100208,4,Eddie Jackson,SS,2022100208,494,C,0.640940138,CHI
10,52571.0,3.5588327119929755,494,2022100208,4,Kindle Vildor,CB,2022100208,494,C,0.640940138,CHI
11,54504.0,5.053745842719213,494,2022100208,4,Kyler Gordon,CB,2022100208,494,C,0.640940138,CHI
12,54513.0,7.832337674979238,494,2022100208,4,Jaquan Brisker,SS,2022100208,494,C,0.640940138,CHI
13,44830.0,1.4075547085562727,581,2022100208,4,Adoree' Jackson,CB,2022100208,581,C,3.595747228,NYG
14,44893.0,1.4984038773057193,581,2022100208,4,Fabian Moreau,CB,2022100208,581,C,3.595747228,NYG
15,47891.0,13.035916457832956,581,2022100208,4,Julian Love,SS,2022100208,581,C,3.595747228,NYG
16,52444.0,11.340490127825046,581,2022100208,4,Xavier McKinney,FS,2022100208,581,C,3.595747228,NYG
17,44830.0,4.296956954522189,1043,2022100208,4,Adoree' Jackson,CB,2022100208,1043,C,1.225949403,NYG
18,44893.0,4.1770876802084205,1043,2022100208,4,Fabian Moreau,CB,2022100208,1043,C,1.225949403,NYG
19,52444.0,4.195469726235342,1043,2022100208,4,Xavier McKinney,FS,2022100208,1043,C,1.225949403,NYG
20,52518.0,6.586385852023673,1043,2022100208,4,Darnay Holmes,CB,2022100208,1043,C,1.225949403,NYG
21,54579.0,2.6489157379332244,1043,2022100208,4,Dane Belton,FS,2022100208,1043,C,1.225949403,NYG
22,44830.0,13.19599867256403,1107,2022100208,4,Adoree' Jackson,CB,2022100208,1107,C,3.633689248,NYG
23,44893.0,15.339981028453076,1107,2022100208,4,Fabian Moreau,CB,2022100208,1107,C,3.633689248,NYG
24,52444.0,9.737511085277857,1107,2022100208,4,Xavier McKinney,FS,2022100208,1107,C,3.633689248,NYG
25,52518.0,9.47348084623512,1107,2022100208,4,Darnay Holmes,CB,2022100208,1107,C,3.633689248,NYG
26,54579.0,12.628847396942547,1107,2022100208,4,Dane Belton,FS,2022100208,1107,C,3.633689248,NYG
27,44925.0,11.741347923176724,1185,2022100208,4,Eddie Jackson,SS,2022100208,1185,C,1.265877867,CHI
28,52571.0,15.680807704283096,1185,2022100208,4,Kindle Vildor,CB,2022100208,1185,C,1.265877867,CHI
29,54504.0,14.148745349895279,1185,2022100208,4,Kyler Gordon,CB,2022100208,1185,C,1.265877867,CHI
30,54513.0,11.850354737235097,1185,2022100208,4,Jaquan Brisker,SS,2022100208,1185,C,1.265877867,CHI
31,44925.0,7.400937887759145,1218,2022100208,4,Eddie Jackson,SS,2022100208,1218,C,-0.356520231,CHI
32,52571.0,11.85991100528331,1218,2022100208,4,Kindle Vildor,CB,2022100208,1218,C,-0.356520231,CHI
33,54504.0,8.225521737327169,1218,2022100208,4,Kyler Gordon,CB,2022100208,1218,C,-0.356520231,CHI
34,54513.0,6.40112584531374,1218,2022100208,4,Jaquan Brisker,SS,2022100208,1218,C,-0.356520231,CHI
35,44925.0,15.731745979792136,1303,2022100208,4,Eddie Jackson,SS,2022100208,1303,C,1.735102424,CHI
36,52571.0,8.845723448694246,1303,2022100208,4,Kindle Vildor,CB,2022100208,1303,C,1.735102424,CHI
37,54504.0,13.214655749159302,1303,2022100208,4,Kyler Gordon,CB,2022100208,1303,C,1.735102424,CHI
38,54513.0,17.91498373744712,1303,2022100208,4,Jaquan Brisker,SS,2022100208,1303,C,1.735102424,CHI
39,54778.0,16.889084016892077,1303,2022100208,4,Jaylon Jones,CB,2022100208,1303,C,1.735102424,CHI
40,44830.0,1.2389039046441752,1684,2022100208,4,Adoree' Jackson,CB,2022100208,1684,C,-0.253102152,NYG
41,44893.0,5.844153509905079,1684,2022100208,4,Fabian Moreau,CB,2022100208,1684,C,-0.253102152,NYG
42,52444.0,4.6104997115699575,1684,2022100208,4,Xavier McKinney,FS,2022100208,1684,C,-0.253102152,NYG
43,52518.0,0.8242380958993677,1684,2022100208,4,Darnay Holmes,CB,2022100208,1684,C,-0.253102152,NYG
44,54579.0,6.236319187395025,1684,2022100208,4,Dane Belton,FS,2022100208,1684,C,-0.253102152,NYG
45,44925.0,4.852119477122767,1874,2022100208,4,Eddie Jackson,SS,2022100208,1874,C,-0.650125813,CHI
46,52571.0,3.704682416385994,1874,2022100208,4,Kindle Vildor,CB,2022100208,1874,C,-0.650125813,CHI
47,54504.0,2.7650521229622287,1874,2022100208,4,Kyler Gordon,CB,2022100208,1874,C,-0.650125813,CHI
48,54513.0,6.979596744953161,1874,2022100208,4,Jaquan Brisker,SS,2022100208,1874,C,-0.650125813,CHI
49,54778.0,3.3976463881759194,1874,2022100208,4,Jaylon Jones,CB,2022100208,1874,C,-0.650125813,CHI
50,44830.0,5.790968442209685,2040,2022100208,4,Adoree' Jackson,CB,2022100208,2040,C,1.550669483,NYG
51,44893.0,2.4122066585504562,2040,2022100208,4,Fabian Moreau,CB,2022100208,2040,C,1.550669483,NYG
52,52444.0,2.352535349169622,2040,2022100208,4,Xavier McKinney,FS,2022100208,2040,C,1.550669483,NYG
53,54579.0,11.37820156292693,2040,2022100208,4,Dane Belton,FS,2022100208,2040,C,1.550669483,NYG
54,44830.0,5.0959965646566365,2106,2022100208,4,Adoree' Jackson,CB,2022100208,2106,C,2.702136155,NYG
55,44893.0,3.2477128030252684,2106,2022100208,4,Fabian Moreau,CB,2022100208,2106,C,2.702136155,NYG
56,52444.0,4.682523053253869,2106,2022100208,4,Xavier McKinney,FS,2022100208,2106,C,2.702136155,NYG
57,52518.0,9.575458052988637,2106,2022100208,4,Darnay Holmes,CB,2022100208,2106,C,2.702136155,NYG
58,54579.0,3.4098281393066276,2106,2022100208,4,Dane Belton,FS,2022100208,2106,C,2.702136155,NYG
59,44830.0,18.67629203598287,2194,2022100208,4,Adoree' Jackson,CB,2022100208,2194,C,-1.386848754,NYG
