,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
129,53641.0,6.135010552144962,2206,2022110606,9,Damar Hamlin,SS,2022110606,2206,C,1.031217098,BUF
130,54488.0,7.5792042938473925,2206,2022110606,9,Kaiir Elam,CB,2022110606,2206,C,1.031217098,BUF
131,46190.0,11.167646501104825,2257,2022110606,9,Taron Johnson,CB,2022110606,2257,C,0.433187724,BUF
132,47964.0,4.125274074858138,2257,2022110606,9,Jaquan Johnson,FS,2022110606,2257,C,0.433187724,BUF
133,52647.0,23.326516627839812,2257,2022110606,9,Dane Jackson,CB,2022110606,2257,C,0.433187724,BUF
134,53641.0,7.0852351447223425,2257,2022110606,9,Damar Hamlin,SS,2022110606,2257,C,0.433187724,BUF
135,54488.0,3.278023804793943,2257,2022110606,9,Kaiir Elam,CB,2022110606,2257,C,0.433187724,BUF
136,46190.0,5.769200308008848,2455,2022110606,9,Taron Johnson,CB,2022110606,2455,C,1.34575932,BUF
137,47964.0,6.877585596887754,2455,2022110606,9,Jaquan Johnson,FS,2022110606,2455,C,1.34575932,BUF
138,52647.0,4.4645211202824155,2455,2022110606,9,Dane Jackson,CB,2022110606,2455,C,1.34575932,BUF
139,53641.0,6.060277076535799,2455,2022110606,9,Damar Hamlin,SS,2022110606,2455,C,1.34575932,BUF
140,54650.0,7.318000353489216,2455,2022110606,9,Christian Benford,CB,2022110606,2455,C,1.34575932,BUF
141,41270.0,9.493627893423474,2629,2022110606,9,Lamarcus Joyner,SS,2022110606,2629,C,-0.503960068,NYJ
142,46186.0,3.071220678831619,2629,2022110606,9,Jordan Whitehead,SS,2022110606,2629,C,-0.503960068,NYJ
143,46211.0,23.79241857184896,2629,2022110606,9,D.J. Reed,CB,2022110606,2629,C,-0.503960068,NYJ
144,54469.0,5.680211638772718,2629,2022110606,9,Ahmad Gardner,CB,2022110606,2629,C,-0.503960068,NYJ
145,41270.0,9.637641599059426,2695,2022110606,9,Lamarcus Joyner,SS,2022110606,2695,C,2.120496712,NYJ
146,46186.0,4.037737868172855,2695,2022110606,9,Jordan Whitehead,SS,2022110606,2695,C,2.120496712,NYJ
147,46211.0,15.61434083260209,2695,2022110606,9,D.J. Reed,CB,2022110606,2695,C,2.120496712,NYJ
148,53583.0,5.367879288002148,2695,2022110606,9,Michael Carter,CB,2022110606,2695,C,2.120496712,NYJ
149,54469.0,18.65918839821223,2695,2022110606,9,Ahmad Gardner,CB,2022110606,2695,C,2.120496712,NYJ
150,41270.0,10.389718298030463,2941,2022110606,9,Lamarcus Joyner,SS,2022110606,2941,C,-0.19498662,NYJ
151,46186.0,12.164285240045402,2941,2022110606,9,Jordan Whitehead,SS,2022110606,2941,C,-0.19498662,NYJ
152,46211.0,21.883757808480638,2941,2022110606,9,D.J. Reed,CB,2022110606,2941,C,-0.19498662,NYJ
153,53583.0,8.290571468481357,2941,2022110606,9,Michael Carter,CB,2022110606,2941,C,-0.19498662,NYJ
154,54469.0,9.0410572865696,2941,2022110606,9,Ahmad Gardner,CB,2022110606,2941,C,-0.19498662,NYJ
155,41270.0,14.276250625921104,2993,2022110606,9,Lamarcus Joyner,SS,2022110606,2993,C,0.74366248,NYJ
156,46186.0,9.910843949176082,2993,2022110606,9,Jordan Whitehead,SS,2022110606,2993,C,0.74366248,NYJ
157,46211.0,14.35744429179002,2993,2022110606,9,D.J. Reed,CB,2022110606,2993,C,0.74366248,NYJ
158,53583.0,3.9451591416308074,2993,2022110606,9,Michael Carter,CB,2022110606,2993,C,0.74366248,NYJ
159,54469.0,4.698362404058377,2993,2022110606,9,Ahmad Gardner,CB,2022110606,2993,C,0.74366248,NYJ
160,46190.0,7.599835497519132,3316,2022110606,9,Taron Johnson,CB,2022110606,3316,C,1.971064964,BUF
161,47964.0,5.901076982823231,3316,2022110606,9,Jaquan Johnson,FS,2022110606,3316,C,1.971064964,BUF
162,53641.0,2.452378408397733,3316,2022110606,9,Damar Hamlin,SS,2022110606,3316,C,1.971064964,BUF
163,54488.0,2.966253390233295,3316,2022110606,9,Kaiir Elam,CB,2022110606,3316,C,1.971064964,BUF
164,54650.0,1.655261801008978,3316,2022110606,9,Christian Benford,CB,2022110606,3316,C,1.971064964,BUF
165,41270.0,1.4242755510622058,3463,2022110606,9,Lamarcus Joyner,SS,2022110606,3463,C,-0.69956091,NYJ
166,46186.0,4.416199353516379,3463,2022110606,9,Jordan Whitehead,SS,2022110606,3463,C,-0.69956091,NYJ
167,46211.0,3.8168353485529356,3463,2022110606,9,D.J. Reed,CB,2022110606,3463,C,-0.69956091,NYJ
168,53583.0,4.175637223094505,3463,2022110606,9,Michael Carter,CB,2022110606,3463,C,-0.69956091,NYJ
169,54469.0,3.3199256974552545,3463,2022110606,9,Ahmad Gardner,CB,2022110606,3463,C,-0.69956091,NYJ
170,41270.0,4.372928835455756,3498,2022110606,9,Lamarcus Joyner,SS,2022110606,3498,C,0.332792682,NYJ
171,46186.0,4.5184184664218705,3498,2022110606,9,Jordan Whitehead,SS,2022110606,3498,C,0.332792682,NYJ
172,46211.0,5.394331339067868,3498,2022110606,9,D.J. Reed,CB,2022110606,3498,C,0.332792682,NYJ
173,53583.0,5.262410055939198,3498,2022110606,9,Michael Carter,CB,2022110606,3498,C,0.332792682,NYJ
174,54469.0,4.621830095588783,3498,2022110606,9,Ahmad Gardner,CB,2022110606,3498,C,0.332792682,NYJ
